SURVEY: DES   
SNID:   2886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -1.547e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.432e+00   5.581e+00  
OBS:  56221.297  i NULL   3.066e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.172e+00   1.439e+01  
OBS:  56222.074  g NULL   6.005e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.236e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.393e+00   3.323e+00  
OBS:  56222.133  z NULL   2.882e-01   5.055e+00  
OBS:  56228.059  g NULL   5.548e+00   7.693e+00  
OBS:  56228.066  r NULL   1.091e+00   2.390e+00  
OBS:  56228.086  i NULL   6.514e-01   5.108e+00  
OBS:  56228.109  z NULL  -4.071e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.647e+01   2.393e+01  
OBS:  56229.059  r NULL   3.817e+00   3.850e+00  
OBS:  56229.074  i NULL   2.408e+00   5.424e+00  
OBS:  56229.102  z NULL   6.007e+00   4.849e+00  
OBS:  56230.059  g NULL   1.149e+00   6.570e+00  
OBS:  56230.102  r NULL   5.470e+00   2.918e+00  
OBS:  56230.113  i NULL  -7.492e+00   5.176e+00  
OBS:  56230.145  z NULL   2.629e-02   2.664e+00  
OBS:  56231.043  g NULL  -2.844e+00   6.045e+00  
OBS:  56231.059  r NULL   1.874e-01   2.550e+00  
OBS:  56231.070  i NULL  -8.214e-01   4.240e+00  
OBS:  56231.102  z NULL   1.656e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.573e-01   5.184e+00  
OBS:  56235.047  r NULL  -3.316e+00   3.706e+00  
OBS:  56235.062  i NULL   7.046e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.037e+01   8.234e+00  
OBS:  56236.047  g NULL   1.050e+00   4.872e+00  
OBS:  56236.062  r NULL   1.048e-01   2.660e+00  
OBS:  56236.074  i NULL   5.114e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.474e-01   5.319e+00  
OBS:  56237.039  g NULL   4.433e+00   3.165e+00  
OBS:  56237.051  r NULL   3.202e+00   2.213e+00  
OBS:  56237.094  i NULL   5.032e+00   2.493e+00  
OBS:  56237.125  z NULL   3.089e-02   3.695e+00  
OBS:  56238.074  g NULL   2.567e+00   2.522e+00  
OBS:  56238.094  r NULL   8.326e-01   1.588e+00  
OBS:  56238.109  i NULL   1.553e+00   2.723e+00  
OBS:  56238.129  z NULL   4.516e+00   3.107e+00  
OBS:  56243.098  g NULL   1.419e+00   2.168e+00  
OBS:  56243.109  r NULL   2.470e+00   1.655e+00  
OBS:  56243.125  i NULL   6.896e+00   2.569e+00  
OBS:  56243.152  z NULL   9.593e+00   2.557e+00  
OBS:  56244.082  g NULL  -6.493e-01   2.190e+00  
OBS:  56244.098  r NULL   5.465e-01   1.635e+00  
OBS:  56244.109  i NULL   8.587e+00   2.595e+00  
OBS:  56244.133  z NULL   8.991e+00   2.987e+00  
OBS:  56245.070  g NULL   1.314e+00   1.718e+00  
OBS:  56245.082  r NULL   3.115e+00   1.355e+00  
OBS:  56245.109  i NULL   7.303e+00   3.216e+00  
OBS:  56245.137  z NULL   1.477e+01   2.851e+00  
OBS:  56246.117  g NULL  -4.017e+00   6.562e+00  
OBS:  56246.125  r NULL   2.054e+00   2.812e+00  
OBS:  56246.152  i NULL   7.835e+00   1.968e+00  
OBS:  56246.180  z NULL   1.246e+01   1.949e+00  
OBS:  56247.281  g NULL   2.939e-01   1.489e+00  
OBS:  56247.297  r NULL   1.174e+00   1.134e+00  
OBS:  56247.316  i NULL   9.912e+00   1.986e+00  
OBS:  56247.340  z NULL   1.317e+01   2.503e+00  
OBS:  56248.324  g NULL   5.875e-01   1.701e+00  
OBS:  56248.340  r NULL   1.508e+00   1.337e+00  
OBS:  56258.035  i NULL   1.913e+01   9.892e+00  
OBS:  56258.066  z NULL   1.037e+01   3.973e+00  
OBS:  56258.215  g NULL   2.389e+00   4.947e+00  
OBS:  56258.227  r NULL   4.831e+00   2.384e+00  
OBS:  56261.098  g NULL   1.655e+01   8.833e+00  
OBS:  56261.102  r NULL   2.196e+00   3.395e+00  
OBS:  56261.125  i NULL   8.977e+00   3.860e+00  
OBS:  56261.156  z NULL   8.573e+00   3.092e+00  
OBS:  56273.160  g NULL  -2.217e-01   1.752e+00  
OBS:  56273.176  r NULL  -5.142e-01   1.214e+00  
OBS:  56273.188  i NULL   2.240e+00   2.026e+00  
OBS:  56273.219  z NULL   9.648e+00   2.259e+00  
OBS:  56281.160  g NULL   3.744e-01   2.074e+00  
OBS:  56281.184  r NULL   4.121e-01   1.273e+00  
OBS:  56281.203  i NULL   4.426e+00   1.801e+00  
OBS:  56281.227  z NULL   7.083e+00   2.295e+00  
OBS:  56288.086  g NULL  -7.304e+00   4.851e+00  
OBS:  56288.094  r NULL   6.176e-01   2.113e+00  
OBS:  56288.109  i NULL   6.754e+00   3.061e+00  
OBS:  56288.141  z NULL  -7.312e-01   2.584e+00  
OBS:  56289.227  g NULL  -6.090e-01   6.491e+00  
OBS:  56289.242  r NULL  -1.167e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.730e+00   5.084e+00  
OBS:  56292.035  z NULL   1.851e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.105e+00   3.053e+00  
OBS:  56292.156  r NULL   5.281e-01   1.735e+00  
OBS:  56292.172  i NULL   1.655e-01   2.653e+00  
OBS:  56303.039  g NULL   6.205e-01   1.371e+00  
OBS:  56303.051  r NULL   9.193e-01   8.997e-01  
