SURVEY: DES   
SNID:   158346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.045e+00   9.405e+00  
OBS:  56178.195  r NULL   4.177e+00   7.175e+00  
OBS:  56178.203  i NULL   2.236e+01   6.850e+00  
OBS:  56178.211  z NULL   2.829e+01   7.938e+00  
OBS:  56180.172  g NULL   4.195e+00   4.015e+00  
OBS:  56180.188  r NULL   4.673e+00   3.182e+00  
OBS:  56180.195  i NULL   1.960e+01   4.418e+00  
OBS:  56180.203  z NULL   2.474e+01   4.988e+00  
OBS:  56188.148  g NULL   1.293e+01   1.796e+01  
OBS:  56188.289  r NULL   2.455e+01   4.038e+00  
OBS:  56188.297  i NULL   3.498e+01   8.173e+00  
OBS:  56188.312  z NULL   4.492e+01   5.466e+00  
OBS:  56194.145  g NULL   5.822e+00   4.685e+00  
OBS:  56194.156  r NULL   2.326e+01   2.810e+00  
OBS:  56194.172  i NULL   2.906e+01   4.679e+00  
OBS:  56194.188  z NULL   4.717e+01   4.560e+00  
OBS:  56207.188  g NULL   1.244e+00   4.367e+00  
OBS:  56207.195  r NULL   7.727e+00   3.469e+00  
OBS:  56207.203  i NULL   3.116e+01   6.283e+00  
OBS:  56207.219  z NULL   6.046e+01   6.065e+00  
OBS:  56215.195  g NULL   4.783e+00   2.683e+00  
OBS:  56215.203  r NULL   3.189e+00   2.179e+00  
OBS:  56215.211  i NULL   1.632e+01   2.664e+00  
OBS:  56215.227  z NULL   3.552e+01   3.498e+00  
OBS:  56221.090  g NULL   3.633e+00   6.269e+00  
OBS:  56221.105  r NULL   6.621e+00   5.083e+00  
OBS:  56221.113  i NULL   1.292e+01   5.587e+00  
OBS:  56221.117  z NULL   3.285e+01   7.733e+00  
OBS:  56222.270  g NULL   8.624e+00   7.732e+00  
OBS:  56222.273  r NULL   3.262e+00   5.698e+00  
OBS:  56222.281  i NULL   4.141e-01   1.699e+01  
OBS:  56222.289  z NULL   1.980e+01   8.078e+00  
OBS:  56228.234  g NULL   8.715e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.118e+00   5.570e+00  
OBS:  56228.258  i NULL   2.374e+00   1.202e+01  
OBS:  56228.270  z NULL   2.473e+01   6.668e+00  
OBS:  56229.258  g NULL   7.772e+00   1.721e+01  
OBS:  56229.270  r NULL   6.643e+00   8.065e+00  
OBS:  56229.285  i NULL   7.395e+00   1.506e+01  
OBS:  56229.297  z NULL   1.564e+01   8.907e+00  
OBS:  56230.273  g NULL   3.599e+00   1.383e+01  
OBS:  56230.277  r NULL   3.537e+00   6.406e+00  
OBS:  56230.285  i NULL   3.918e-01   1.120e+01  
OBS:  56230.293  z NULL   1.704e+01   6.167e+00  
OBS:  56231.242  g NULL  -1.489e+01   9.781e+00  
OBS:  56231.258  r NULL  -6.497e-01   4.945e+00  
OBS:  56231.273  i NULL  -3.878e+00   9.658e+00  
OBS:  56231.277  z NULL   2.104e+01   5.322e+00  
OBS:  56235.242  g NULL   4.691e+00   6.866e+00  
OBS:  56235.258  r NULL   2.053e+00   3.911e+00  
OBS:  56235.270  i NULL   2.378e+00   7.249e+00  
OBS:  56235.277  z NULL   5.577e+00   6.983e+00  
OBS:  56236.258  g NULL  -4.305e+00   6.535e+00  
OBS:  56236.270  r NULL  -4.667e+00   4.255e+00  
OBS:  56236.277  i NULL   5.023e+00   5.997e+00  
OBS:  56236.285  z NULL   4.860e+00   7.806e+00  
OBS:  56237.289  g NULL   6.735e+01   2.677e+01  
OBS:  56237.297  r NULL   6.309e+01   4.070e+01  
OBS:  56237.301  i NULL   1.287e+01   4.383e+01  
OBS:  56237.316  z NULL   9.932e+00   2.567e+01  
OBS:  56238.301  g NULL   2.815e+01   4.135e+01  
OBS:  56238.316  r NULL   3.986e+01   1.370e+01  
OBS:  56238.328  i NULL  -9.787e+00   7.937e+00  
OBS:  56243.027  z NULL   1.657e+01   7.828e+00  
OBS:  56243.309  g NULL   1.705e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.437e+00   4.106e+00  
OBS:  56244.031  i NULL  -2.704e+00   6.617e+00  
OBS:  56244.273  g NULL   5.040e+00   4.061e+00  
OBS:  56244.277  z NULL   6.341e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.861e+01   1.378e+01  
OBS:  56245.309  r NULL   4.873e+00   1.010e+01  
OBS:  56246.027  i NULL   2.432e+00   3.697e+00  
OBS:  56246.035  z NULL   6.340e+00   4.296e+00  
OBS:  56247.207  g NULL  -4.442e+00   2.989e+00  
