SURVEY: DES   
SNID:   61548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -7.383e-02   3.325e+00  
OBS:  56283.215  i NULL   1.925e+01   5.828e+00  
OBS:  56283.223  z NULL  -1.360e+00   5.043e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   7.902e+00   6.182e+00  
OBS:  56289.109  i NULL   6.794e-01   7.081e+00  
OBS:  56289.125  z NULL   5.319e+00   5.424e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   8.024e+00   4.830e+00  
OBS:  56292.191  i NULL   5.152e+00   5.603e+00  
OBS:  56292.199  z NULL   8.393e+00   5.161e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   7.703e+00   1.675e+00  
OBS:  56304.070  i NULL   1.383e+01   2.534e+00  
OBS:  56304.086  z NULL   1.854e+01   3.954e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   9.674e+00   2.973e+00  
OBS:  56312.090  i NULL   2.096e+01   5.043e+00  
OBS:  56312.113  z NULL   1.748e+01   5.442e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.063e+00   2.493e+00  
OBS:  56320.059  i NULL   1.971e+01   3.680e+00  
OBS:  56320.070  z NULL   2.038e+01   4.414e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   4.043e+00   2.406e+00  
OBS:  56328.070  i NULL   6.520e+00   4.052e+00  
OBS:  56328.086  z NULL   3.968e+00   6.784e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   2.937e-01   3.008e+00  
OBS:  56337.062  i NULL   4.142e+00   2.932e+00  
OBS:  56337.078  z NULL   9.112e+00   3.753e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   5.495e-02   3.771e+00  
OBS:  56346.055  i NULL   8.869e+00   5.990e+00  
OBS:  56348.027  z NULL   3.591e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -5.122e+00   3.937e+00  
OBS:  56350.035  i NULL   6.289e+00   6.683e+00  
OBS:  56351.023  z NULL   5.733e+00   6.098e+00  
