SURVEY: DES   
SNID:   99688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   8.423e-02   2.382e+00  
OBS:  56246.070  i NULL   2.219e+00   3.884e+00  
OBS:  56247.223  g NULL   1.488e-01   2.980e+00  
OBS:  56247.230  z NULL   6.839e+00   4.387e+00  
OBS:  56248.305  r NULL   2.404e+00   2.374e+00  
OBS:  56248.316  i NULL  -2.755e+00   4.227e+00  
OBS:  56258.152  g NULL   4.758e+00   1.264e+01  
OBS:  56258.168  z NULL   3.620e+01   6.024e+00  
OBS:  56258.273  r NULL   2.859e+01   7.805e+00  
OBS:  56258.281  i NULL   3.804e+01   1.265e+01  
OBS:  56261.266  g NULL   2.502e+01   1.012e+01  
OBS:  56261.273  r NULL   4.768e+01   4.304e+00  
OBS:  56261.281  i NULL   4.329e+01   7.088e+00  
OBS:  56261.289  z NULL   4.758e+01   4.980e+00  
OBS:  56275.152  g NULL   1.267e+01   3.355e+00  
OBS:  56275.172  r NULL   6.279e+01   2.584e+00  
OBS:  56275.191  i NULL   8.841e+01   4.823e+00  
OBS:  56275.203  z NULL   1.032e+02   5.674e+00  
OBS:  56283.203  g NULL   5.491e+00   6.297e+00  
OBS:  56283.211  r NULL   4.775e+01   3.474e+00  
OBS:  56283.215  i NULL   7.166e+01   5.994e+00  
OBS:  56283.223  z NULL   7.347e+01   5.239e+00  
OBS:  56288.199  g NULL  -2.005e+01   1.180e+01  
OBS:  56288.215  r NULL   2.997e+01   6.219e+00  
OBS:  56289.109  i NULL   5.867e+01   7.182e+00  
OBS:  56289.125  z NULL   5.485e+01   5.528e+00  
OBS:  56292.098  g NULL   1.372e+01   1.166e+01  
OBS:  56292.102  r NULL   3.151e+01   4.895e+00  
OBS:  56292.191  i NULL   5.939e+01   5.732e+00  
OBS:  56292.199  z NULL   5.175e+01   5.257e+00  
OBS:  56304.051  g NULL   7.403e+00   2.492e+00  
OBS:  56304.055  r NULL   1.547e+01   1.708e+00  
OBS:  56304.070  i NULL   3.805e+01   2.638e+00  
OBS:  56304.086  z NULL   3.920e+01   4.010e+00  
OBS:  56312.055  g NULL  -2.291e+00   7.569e+00  
OBS:  56312.066  r NULL   1.124e+01   2.980e+00  
OBS:  56312.090  i NULL   2.856e+01   5.061e+00  
OBS:  56312.113  z NULL   3.775e+01   5.479e+00  
OBS:  56320.043  g NULL   7.702e+00   6.171e+00  
OBS:  56320.051  r NULL   1.887e+00   2.497e+00  
OBS:  56320.059  i NULL   1.975e+01   3.685e+00  
OBS:  56320.070  z NULL   1.883e+01   4.413e+00  
OBS:  56328.047  g NULL   8.624e+00   3.356e+00  
OBS:  56328.055  r NULL   7.704e+00   2.413e+00  
OBS:  56328.070  i NULL   1.398e+01   4.063e+00  
OBS:  56328.086  z NULL   1.556e+01   6.791e+00  
OBS:  56336.062  g NULL  -3.889e+00   3.702e+00  
OBS:  56336.082  r NULL   7.405e+00   3.014e+00  
OBS:  56337.062  i NULL   8.889e+00   2.940e+00  
OBS:  56337.078  z NULL   1.670e+01   3.763e+00  
OBS:  56345.039  g NULL   1.020e+01   7.142e+00  
OBS:  56345.055  r NULL  -4.664e-01   3.772e+00  
OBS:  56346.055  i NULL   1.198e+01   5.994e+00  
OBS:  56348.027  z NULL   1.363e+01   5.028e+00  
OBS:  56350.023  g NULL  -1.055e+00   6.829e+00  
OBS:  56350.027  r NULL  -2.095e+00   3.937e+00  
OBS:  56350.035  i NULL   1.466e+01   6.690e+00  
OBS:  56351.023  z NULL   1.903e+01   6.108e+00  
