SURVEY: DES   
SNID:   196050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.137e+01   5.832e+00  
OBS:  56188.016  r NULL   7.602e+01   4.634e+00  
OBS:  56188.027  i NULL   6.274e+01   6.587e+00  
OBS:  56188.035  z NULL   3.141e+01   6.502e+00  
OBS:  56189.004  g NULL   4.778e+01   5.804e+00  
OBS:  56189.016  r NULL   8.345e+01   4.644e+00  
OBS:  56189.027  i NULL   5.692e+01   6.515e+00  
OBS:  56189.035  z NULL   2.005e+01   6.421e+00  
OBS:  56194.012  g NULL   1.117e+02   6.702e+00  
OBS:  56194.016  r NULL   9.193e+01   4.052e+00  
OBS:  56194.023  i NULL   7.719e+01   6.357e+00  
OBS:  56194.031  z NULL   6.015e+01   1.513e+01  
OBS:  56198.992  g NULL   1.389e+02   1.893e+01  
OBS:  56199.000  r NULL   1.288e+02   9.389e+00  
OBS:  56199.008  i NULL   8.068e+01   1.192e+01  
OBS:  56199.016  z NULL   6.477e+01   7.796e+00  
OBS:  56199.039  g NULL   9.384e+01   3.362e+01  
OBS:  56208.215  g NULL   1.647e+02   4.432e+00  
OBS:  56208.223  r NULL   1.454e+02   3.336e+00  
OBS:  56208.238  i NULL   1.368e+02   3.968e+00  
OBS:  56209.160  z NULL   1.206e+02   3.969e+00  
OBS:  56216.215  g NULL   1.740e+02   4.409e+00  
OBS:  56216.223  r NULL   1.806e+02   3.955e+00  
OBS:  56216.230  i NULL   1.531e+02   4.226e+00  
OBS:  56218.152  z NULL   1.906e+02   4.479e+00  
OBS:  56221.004  g NULL   1.498e+02   6.197e+00  
OBS:  56221.016  r NULL   1.885e+02   5.102e+00  
OBS:  56221.027  i NULL   1.721e+02   6.400e+00  
OBS:  56221.035  z NULL   2.260e+02   6.875e+00  
OBS:  56222.016  g NULL   1.641e+02   7.182e+00  
OBS:  56222.027  r NULL   1.938e+02   5.200e+00  
OBS:  56222.035  i NULL   1.797e+02   6.016e+00  
OBS:  56228.012  z NULL   2.775e+02   7.611e+00  
OBS:  56229.012  g NULL   1.505e+02   1.037e+01  
OBS:  56229.016  r NULL   2.058e+02   5.883e+00  
OBS:  56229.023  i NULL   1.896e+02   8.645e+00  
OBS:  56230.012  z NULL   2.831e+02   7.244e+00  
OBS:  56231.012  g NULL   1.445e+02   7.645e+00  
OBS:  56231.020  r NULL   1.934e+02   4.666e+00  
OBS:  56231.027  i NULL   2.037e+02   5.640e+00  
OBS:  56235.020  z NULL   3.133e+02   8.184e+00  
OBS:  56236.027  g NULL   1.468e+02   6.161e+00  
OBS:  56236.035  r NULL   2.074e+02   6.763e+00  
OBS:  56236.039  i NULL   1.968e+02   8.531e+00  
OBS:  56237.023  z NULL   3.234e+02   7.938e+00  
OBS:  56238.023  g NULL   1.331e+02   4.684e+00  
OBS:  56238.031  r NULL   1.967e+02   4.704e+00  
OBS:  56238.039  i NULL   2.043e+02   6.203e+00  
OBS:  56243.070  z NULL   3.150e+02   7.968e+00  
OBS:  56244.047  g NULL   1.339e+02   5.122e+00  
OBS:  56244.055  r NULL   1.891e+02   4.617e+00  
OBS:  56244.070  i NULL   1.969e+02   5.808e+00  
OBS:  56245.027  z NULL   3.157e+02   6.897e+00  
OBS:  56246.082  g NULL   1.304e+02   4.049e+00  
OBS:  56246.098  r NULL   1.885e+02   4.402e+00  
OBS:  56246.109  i NULL   2.020e+02   6.698e+00  
OBS:  56247.250  z NULL   3.119e+02   8.603e+00  
OBS:  56254.199  g NULL   1.237e+02   6.706e+00  
OBS:  56254.211  r NULL   1.782e+02   4.819e+00  
OBS:  56254.227  i NULL   2.037e+02   7.335e+00  
OBS:  56258.191  z NULL   3.055e+02   8.197e+00  
OBS:  56261.066  g NULL   1.056e+02   7.421e+00  
OBS:  56261.082  r NULL   1.720e+02   5.326e+00  
OBS:  56261.090  i NULL   1.734e+02   8.937e+00  
OBS:  56266.156  z NULL   2.743e+02   7.380e+00  
OBS:  56276.152  g NULL   8.789e+01   4.566e+00  
OBS:  56276.172  r NULL   1.436e+02   4.023e+00  
OBS:  56277.164  i NULL   1.729e+02   4.858e+00  
OBS:  56278.164  z NULL   2.317e+02   6.112e+00  
OBS:  56288.035  g NULL   6.314e+01   1.462e+01  
OBS:  56288.043  r NULL   1.318e+02   5.985e+00  
OBS:  56288.051  i NULL   1.444e+02   6.591e+00  
OBS:  56288.066  z NULL   2.261e+02   7.956e+00  
OBS:  56292.109  g NULL   7.718e+01   8.062e+00  
OBS:  56292.125  r NULL   1.200e+02   4.570e+00  
OBS:  56296.039  i NULL   1.438e+02   4.460e+00  
OBS:  56296.051  z NULL   1.986e+02   5.824e+00  
