SURVEY: DES   
SNID:   159506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   4.881e-01   4.056e+00  
OBS:  56261.090  i NULL  -1.809e+00   8.211e+00  
OBS:  56266.156  z NULL   2.858e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.321e+01   2.905e+00  
OBS:  56277.164  i NULL   2.509e+01   3.582e+00  
OBS:  56278.164  z NULL   2.028e+01   4.305e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   2.287e+01   5.427e+00  
OBS:  56288.051  i NULL   2.683e+01   6.007e+00  
OBS:  56288.066  z NULL   2.679e+01   6.756e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.906e+01   3.905e+00  
OBS:  56296.039  i NULL   2.697e+01   3.527e+00  
OBS:  56296.051  z NULL   3.480e+01   4.514e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.035e+01   2.195e+00  
OBS:  56305.055  i NULL   2.052e+01   3.087e+00  
OBS:  56305.070  z NULL   2.900e+01   3.710e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   2.478e-01   6.186e+00  
OBS:  56317.051  i NULL   1.708e+01   6.923e+00  
OBS:  56318.035  z NULL   3.026e+01   1.347e+01  
