SURVEY: DES   
SNID:   108063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -1.990e+00   7.694e+00  
OBS:  56231.156  r NULL   9.194e-02   2.654e+00  
OBS:  56231.172  i NULL   3.416e+00   4.791e+00  
OBS:  56231.191  z NULL   3.874e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.158e+00   3.787e+00  
OBS:  56235.160  r NULL   1.252e+00   1.757e+00  
OBS:  56235.172  i NULL  -4.732e-02   3.200e+00  
OBS:  56235.195  z NULL   8.472e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.185e+00   2.000e+00  
OBS:  56236.172  r NULL   2.790e+00   1.876e+00  
OBS:  56236.188  i NULL   8.141e+00   2.788e+00  
OBS:  56236.207  z NULL   3.465e+00   3.191e+00  
OBS:  56237.176  g NULL   5.496e+00   3.440e+00  
OBS:  56237.188  r NULL   1.693e+00   2.252e+00  
OBS:  56237.207  i NULL   4.460e+00   2.863e+00  
OBS:  56237.238  z NULL   4.530e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.231e-02   2.970e+00  
OBS:  56238.199  r NULL   5.634e+00   2.026e+00  
OBS:  56238.219  i NULL   5.784e+00   3.237e+00  
OBS:  56238.250  z NULL  -4.707e+00   4.862e+00  
OBS:  56243.203  g NULL   6.368e-01   1.689e+00  
OBS:  56243.211  r NULL   3.219e+00   1.227e+00  
OBS:  56243.223  i NULL   7.783e+00   1.857e+00  
OBS:  56243.250  z NULL   8.364e+00   2.422e+00  
OBS:  56244.180  g NULL   4.002e+00   1.783e+00  
OBS:  56244.188  r NULL   1.141e+00   1.376e+00  
OBS:  56244.203  i NULL   1.035e+01   1.999e+00  
OBS:  56244.223  z NULL   7.272e+00   2.236e+00  
OBS:  56245.191  g NULL  -2.626e+00   4.785e+00  
OBS:  56245.199  r NULL   4.462e+00   1.180e+00  
OBS:  56245.219  i NULL   1.529e+01   2.100e+00  
OBS:  56245.246  z NULL   5.861e+00   5.920e+00  
OBS:  56246.234  g NULL   2.274e+00   2.000e+00  
OBS:  56246.246  r NULL   2.553e+00   3.171e+00  
OBS:  56246.262  i NULL   1.086e+01   5.648e+00  
OBS:  56246.285  z NULL   1.926e+01   1.278e+01  
OBS:  56248.207  g NULL   2.118e+00   1.752e+00  
OBS:  56248.215  r NULL   8.326e+00   1.338e+00  
OBS:  56248.230  i NULL   1.444e+01   2.228e+00  
OBS:  56248.250  z NULL   1.743e+01   3.048e+00  
OBS:  56258.242  g NULL   3.095e+00   8.081e+00  
OBS:  56258.258  r NULL   1.312e+01   4.428e+00  
OBS:  56259.160  i NULL   1.894e+01   4.558e+00  
OBS:  56259.180  z NULL   2.803e+01   3.106e+00  
OBS:  56261.215  g NULL   3.203e+00   3.959e+00  
OBS:  56261.230  r NULL   1.668e+01   1.885e+00  
OBS:  56267.156  i NULL   2.840e+01   2.282e+00  
OBS:  56267.180  z NULL   3.066e+01   3.105e+00  
OBS:  56274.160  g NULL  -6.486e-01   2.033e+00  
OBS:  56274.176  r NULL   9.141e+00   1.458e+00  
OBS:  56275.223  i NULL   1.499e+01   3.026e+00  
OBS:  56276.191  z NULL   2.628e+01   3.439e+00  
OBS:  56282.160  g NULL   1.797e+00   3.403e+00  
OBS:  56282.184  r NULL   4.848e+00   2.182e+00  
OBS:  56287.160  i NULL   3.406e+00   4.987e+00  
OBS:  56287.191  z NULL   1.203e+01   3.901e+00  
OBS:  56289.035  g NULL   1.336e+01   1.189e+01  
OBS:  56289.043  r NULL   6.853e+00   4.185e+00  
OBS:  56289.152  i NULL   5.016e+00   4.330e+00  
OBS:  56289.176  z NULL   6.605e+00   4.466e+00  
OBS:  56297.039  g NULL   2.075e+00   1.580e+00  
OBS:  56297.047  r NULL   1.256e+00   1.220e+00  
OBS:  56297.062  i NULL   4.877e+00   1.867e+00  
OBS:  56297.090  z NULL   1.105e+01   2.131e+00  
OBS:  56305.094  g NULL   3.378e-01   1.644e+00  
OBS:  56305.102  r NULL   1.791e+00   1.301e+00  
OBS:  56305.113  i NULL   6.991e+00   2.195e+00  
OBS:  56306.043  z NULL   6.204e+00   2.714e+00  
OBS:  56313.047  g NULL  -4.156e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.517e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.201e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.603e+00   4.249e+00  
OBS:  56321.035  g NULL   2.914e-01   2.913e+00  
OBS:  56321.043  r NULL   1.081e+00   1.365e+00  
OBS:  56321.066  i NULL   2.856e+00   3.216e+00  
OBS:  56326.039  z NULL   3.797e+00   2.607e+00  
OBS:  56333.043  g NULL   1.632e+00   1.816e+00  
OBS:  56333.051  r NULL   2.444e+00   1.384e+00  
OBS:  56334.043  i NULL   1.627e+00   2.177e+00  
OBS:  56335.043  z NULL   5.922e+00   3.382e+00  
OBS:  56344.992  g NULL   5.313e+00   4.328e+00  
OBS:  56345.000  r NULL  -5.390e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.577e+00   3.451e+00  
OBS:  56345.992  z NULL   3.799e+00   3.699e+00  
OBS:  56349.996  g NULL  -6.455e+00   3.965e+00  
OBS:  56350.004  r NULL  -4.566e+00   2.059e+00  
OBS:  56350.996  i NULL   2.683e+00   3.021e+00  
