SURVEY: DES   
SNID:   175907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.723e+00   2.280e+00  
OBS:  56207.172  r NULL   3.454e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.845e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.313e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.486e+00   1.596e+00  
OBS:  56215.180  r NULL   2.491e+00   1.097e+00  
OBS:  56217.152  i NULL   1.210e+00   1.396e+00  
OBS:  56217.191  z NULL  -2.232e+00   1.817e+00  
OBS:  56221.062  g NULL   6.171e+00   4.493e+00  
OBS:  56221.074  r NULL   2.522e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.286e+01   1.346e+01  
OBS:  56221.227  z NULL   6.978e+00   4.016e+00  
OBS:  56222.047  g NULL   5.719e+00   6.424e+00  
OBS:  56222.062  r NULL   5.792e+00   3.129e+00  
OBS:  56222.191  i NULL  -6.545e+00   9.793e+00  
OBS:  56222.211  z NULL   7.569e+00   4.837e+00  
OBS:  56228.031  g NULL   3.321e+01   2.613e+01  
OBS:  56228.047  r NULL   6.921e+00   1.164e+01  
OBS:  56228.156  i NULL   8.089e+00   5.183e+00  
OBS:  56228.188  z NULL   9.761e+00   2.850e+00  
OBS:  56229.031  g NULL   6.583e+00   3.075e+01  
OBS:  56229.156  r NULL   1.947e+01   3.618e+00  
OBS:  56229.172  i NULL   2.184e+01   7.066e+00  
OBS:  56229.199  z NULL   7.939e+00   2.931e+00  
OBS:  56230.035  g NULL   4.175e+00   9.318e+00  
OBS:  56230.043  r NULL   1.384e+01   3.876e+00  
OBS:  56230.191  i NULL   1.818e+01   6.328e+00  
OBS:  56230.215  z NULL   1.578e+01   2.937e+00  
OBS:  56231.035  g NULL   9.077e+00   7.700e+00  
OBS:  56231.156  r NULL   2.329e+01   2.695e+00  
