SURVEY: DES   
SNID:   96403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.566e+00   4.790e+00  
OBS:  56177.188  r NULL   1.089e+01   5.340e+00  
OBS:  56177.203  i NULL   1.245e+01   5.442e+00  
OBS:  56177.234  z NULL   9.422e+00   4.695e+00  
OBS:  56179.172  g NULL   4.264e+00   2.245e+00  
OBS:  56179.312  r NULL   1.357e+01   3.044e+00  
OBS:  56179.328  i NULL   1.389e+01   4.209e+00  
OBS:  56179.359  z NULL   1.066e+01   3.524e+00  
OBS:  56187.156  g NULL  -3.777e-01   1.706e+00  
OBS:  56187.172  r NULL   8.140e+00   1.266e+00  
OBS:  56187.188  i NULL   9.596e+00   1.908e+00  
OBS:  56187.211  z NULL   7.437e+00   2.181e+00  
OBS:  56189.148  g NULL   4.426e+00   9.762e+00  
OBS:  56189.160  r NULL   1.207e+01   3.886e+00  
OBS:  56189.176  i NULL   8.869e+00   8.073e+00  
OBS:  56189.203  z NULL   1.636e+01   4.702e+00  
OBS:  56194.121  g NULL   3.388e+00   3.772e+00  
OBS:  56194.129  r NULL   4.885e+00   2.354e+00  
OBS:  56200.156  i NULL  -8.827e+00   8.068e+00  
OBS:  56200.180  z NULL   1.863e+01   5.646e+00  
OBS:  56207.156  g NULL  -3.040e+00   2.281e+00  
OBS:  56207.172  r NULL   6.072e+00   1.609e+00  
OBS:  56209.191  i NULL   7.105e+00   2.145e+00  
OBS:  56209.215  z NULL   6.405e+00   2.204e+00  
OBS:  56215.164  g NULL   1.382e+00   1.596e+00  
OBS:  56215.180  r NULL   2.460e+00   1.099e+00  
OBS:  56217.152  i NULL   6.818e+00   1.404e+00  
OBS:  56217.191  z NULL   8.980e+00   1.825e+00  
OBS:  56221.062  g NULL   2.182e+00   4.488e+00  
OBS:  56221.074  r NULL   6.156e+00   3.583e+00  
OBS:  56221.195  i NULL  -9.730e-01   1.346e+01  
OBS:  56221.227  z NULL   5.705e-01   4.014e+00  
OBS:  56222.047  g NULL   4.275e+00   6.419e+00  
OBS:  56222.062  r NULL   1.925e+00   3.126e+00  
OBS:  56222.191  i NULL   4.589e+00   9.792e+00  
OBS:  56222.211  z NULL   7.947e+00   4.838e+00  
OBS:  56228.031  g NULL   3.826e+01   2.613e+01  
OBS:  56228.047  r NULL   1.813e+01   1.165e+01  
OBS:  56228.156  i NULL   1.126e+01   5.183e+00  
OBS:  56228.188  z NULL   1.068e+01   2.850e+00  
OBS:  56229.031  g NULL  -4.848e+01   3.076e+01  
OBS:  56229.156  r NULL   1.033e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.882e+00   7.054e+00  
OBS:  56229.199  z NULL   4.385e+00   2.927e+00  
