SURVEY: DES   
SNID:   43061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.964e+00   1.384e+00  
OBS:  56303.051  r NULL   3.175e+00   9.031e-01  
OBS:  56303.070  i NULL   3.374e-01   1.414e+00  
OBS:  56303.094  z NULL   3.617e+00   2.210e+00  
OBS:  56311.043  g NULL   8.484e+00   2.684e+00  
OBS:  56311.055  r NULL   8.357e+00   1.509e+00  
OBS:  56311.074  i NULL   8.023e+00   2.395e+00  
OBS:  56311.098  z NULL   1.036e+01   2.443e+00  
OBS:  56317.125  g NULL   1.666e+01   4.236e+00  
OBS:  56317.141  r NULL   1.460e+01   1.887e+00  
OBS:  56318.109  i NULL   1.321e+01   2.794e+00  
OBS:  56318.141  z NULL   8.953e+00   2.981e+00  
OBS:  56321.090  g NULL   1.556e+01   6.646e+00  
OBS:  56321.098  r NULL   1.704e+01   2.917e+00  
OBS:  56321.109  i NULL   1.869e+01   3.424e+00  
OBS:  56321.141  z NULL   1.255e+01   2.968e+00  
OBS:  56332.039  g NULL   2.852e+00   1.471e+00  
OBS:  56332.051  r NULL   1.080e+01   1.004e+00  
OBS:  56332.070  i NULL   1.024e+01   1.598e+00  
OBS:  56332.094  z NULL   1.507e+01   2.594e+00  
OBS:  56340.043  g NULL   8.824e+00   2.756e+00  
OBS:  56340.055  r NULL   6.337e+00   1.654e+00  
OBS:  56340.074  i NULL   1.088e+01   2.730e+00  
OBS:  56340.098  z NULL   1.241e+01   2.991e+00  
OBS:  56348.055  g NULL  -2.578e+00   3.250e+00  
OBS:  56348.070  r NULL   6.557e+00   2.104e+00  
OBS:  56349.004  i NULL   7.427e+00   2.359e+00  
OBS:  56349.027  z NULL   1.336e+01   2.441e+00  
OBS:  56350.043  g NULL  -3.707e+00   3.836e+00  
OBS:  56350.055  r NULL   1.673e+00   1.816e+00  
OBS:  56350.070  i NULL   7.409e+00   3.164e+00  
OBS:  56350.098  z NULL   1.485e+01   4.868e+00  
OBS:  56351.043  g NULL  -4.894e-01   3.351e+00  
OBS:  56351.055  r NULL   3.466e+00   1.764e+00  
OBS:  56351.070  i NULL   1.416e+01   3.071e+00  
OBS:  56351.098  z NULL   8.975e+00   4.784e+00  
