SURVEY: DES   
SNID:   13269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.024e+00   8.827e+00  
OBS:  56261.102  r NULL  -3.230e-01   3.394e+00  
OBS:  56261.125  i NULL   1.675e+00   3.853e+00  
OBS:  56261.156  z NULL   5.867e-01   3.086e+00  
OBS:  56273.160  g NULL   1.294e+00   1.752e+00  
OBS:  56273.176  r NULL   1.034e-01   1.213e+00  
OBS:  56273.188  i NULL   1.193e+00   2.024e+00  
OBS:  56273.219  z NULL  -8.883e-01   2.251e+00  
OBS:  56281.160  g NULL  -4.780e-01   2.074e+00  
OBS:  56281.184  r NULL   9.312e+00   1.292e+00  
OBS:  56281.203  i NULL   3.986e+00   1.803e+00  
OBS:  56281.227  z NULL   9.288e+00   2.298e+00  
OBS:  56288.086  g NULL   1.484e+00   4.849e+00  
OBS:  56288.094  r NULL   1.376e+01   2.134e+00  
OBS:  56288.109  i NULL   7.482e+00   3.064e+00  
OBS:  56288.141  z NULL   1.164e+01   2.594e+00  
OBS:  56289.227  g NULL   3.114e-01   6.491e+00  
OBS:  56289.242  r NULL   1.723e+01   2.724e+00  
OBS:  56289.258  i NULL   3.901e+00   5.086e+00  
OBS:  56292.035  z NULL   8.945e+00   2.069e+00  
OBS:  56292.141  g NULL  -1.894e+00   3.053e+00  
OBS:  56292.156  r NULL   1.482e+01   1.765e+00  
OBS:  56292.172  i NULL   8.021e+00   2.660e+00  
OBS:  56303.039  g NULL  -1.299e+00   1.371e+00  
OBS:  56303.051  r NULL   8.385e+00   9.200e-01  
OBS:  56303.070  i NULL   8.741e+00   1.426e+00  
OBS:  56303.094  z NULL   5.565e+00   2.212e+00  
OBS:  56311.043  g NULL  -8.291e-02   2.670e+00  
OBS:  56311.055  r NULL   3.897e+00   1.500e+00  
OBS:  56311.074  i NULL   4.287e+00   2.391e+00  
OBS:  56311.098  z NULL   7.066e+00   2.438e+00  
OBS:  56317.125  g NULL  -8.403e-01   4.216e+00  
OBS:  56317.141  r NULL   1.445e+00   1.861e+00  
OBS:  56318.109  i NULL   7.992e+00   2.786e+00  
OBS:  56318.141  z NULL   5.306e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.115e+00   6.627e+00  
OBS:  56321.098  r NULL   4.084e+00   2.890e+00  
OBS:  56321.109  i NULL   4.001e+00   3.404e+00  
OBS:  56321.141  z NULL   7.032e+00   2.961e+00  
OBS:  56332.039  g NULL   4.514e+00   1.461e+00  
OBS:  56332.051  r NULL   4.677e-01   9.747e-01  
OBS:  56332.070  i NULL   3.186e+00   1.584e+00  
OBS:  56332.094  z NULL   5.132e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.696e+00   2.750e+00  
OBS:  56340.055  r NULL   2.864e-01   1.647e+00  
OBS:  56340.074  i NULL   4.075e+00   2.721e+00  
OBS:  56340.098  z NULL   5.666e+00   2.983e+00  
OBS:  56348.055  g NULL   9.685e-01   3.249e+00  
OBS:  56348.070  r NULL   1.408e-02   2.099e+00  
OBS:  56349.004  i NULL   2.463e+00   2.353e+00  
OBS:  56349.027  z NULL   6.318e+00   2.430e+00  
OBS:  56350.043  g NULL   1.303e+00   3.835e+00  
OBS:  56350.055  r NULL  -6.890e-02   1.814e+00  
OBS:  56350.070  i NULL  -1.835e+00   3.160e+00  
OBS:  56350.098  z NULL   1.500e+00   4.860e+00  
OBS:  56351.043  g NULL   1.106e+00   3.350e+00  
OBS:  56351.055  r NULL   1.768e+00   1.761e+00  
OBS:  56351.070  i NULL   3.970e-02   3.058e+00  
OBS:  56351.098  z NULL   4.051e+00   4.781e+00  
