SURVEY: DES   
SNID:   156355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 10 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56296.039  i NULL   3.285e+01   3.548e+00  
OBS:  56296.051  z NULL   2.723e+01   4.495e+00  
OBS:  56305.043  g NULL   7.384e+01   3.419e+00  
OBS:  56305.051  r NULL   4.256e+01   2.361e+00  
OBS:  56305.055  i NULL   4.764e+01   3.207e+00  
OBS:  56305.070  z NULL   3.675e+01   3.736e+00  
OBS:  56317.035  g NULL   8.706e+01   1.496e+01  
OBS:  56317.043  r NULL   5.504e+01   6.292e+00  
OBS:  56317.051  i NULL   5.092e+01   6.992e+00  
OBS:  56318.035  z NULL   8.166e+01   1.355e+01  
