SURVEY: DES   
SNID:   145475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -1.046e+00   3.438e+00  
OBS:  56237.188  r NULL  -1.571e-01   2.252e+00  
OBS:  56237.207  i NULL  -5.460e+00   2.863e+00  
OBS:  56237.238  z NULL  -5.465e+00   3.869e+00  
OBS:  56238.188  g NULL   2.180e-01   2.970e+00  
OBS:  56238.199  r NULL  -1.387e-02   2.023e+00  
OBS:  56238.219  i NULL  -6.909e-01   3.235e+00  
OBS:  56238.250  z NULL  -4.347e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.748e-01   1.689e+00  
OBS:  56243.211  r NULL  -6.243e-02   1.224e+00  
OBS:  56243.223  i NULL   3.872e+00   1.850e+00  
OBS:  56243.250  z NULL   3.993e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.744e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.184e+00   1.373e+00  
OBS:  56244.203  i NULL  -3.813e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.248e+00   2.230e+00  
OBS:  56245.191  g NULL   4.110e+00   4.786e+00  
OBS:  56245.199  r NULL  -2.097e+00   1.175e+00  
OBS:  56245.219  i NULL   4.458e-01   2.076e+00  
OBS:  56245.246  z NULL  -2.833e+00   5.918e+00  
OBS:  56246.234  g NULL   8.905e-01   2.000e+00  
OBS:  56246.246  r NULL   3.285e+00   3.168e+00  
OBS:  56246.262  i NULL  -6.989e+00   5.641e+00  
OBS:  56246.285  z NULL   1.152e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.736e+00   1.753e+00  
OBS:  56248.215  r NULL   4.558e+00   1.329e+00  
OBS:  56248.230  i NULL   1.557e+00   2.207e+00  
OBS:  56248.250  z NULL  -2.070e+00   3.029e+00  
OBS:  56258.242  g NULL  -1.174e-01   8.082e+00  
OBS:  56258.258  r NULL   1.470e+01   4.430e+00  
OBS:  56259.160  i NULL   1.573e+01   4.551e+00  
OBS:  56259.180  z NULL   8.508e+00   3.064e+00  
OBS:  56261.215  g NULL   6.158e+00   3.962e+00  
OBS:  56261.230  r NULL   1.583e+01   1.883e+00  
OBS:  56267.156  i NULL   1.545e+01   2.234e+00  
OBS:  56267.180  z NULL   1.229e+01   3.059e+00  
OBS:  56274.160  g NULL   6.199e-01   2.036e+00  
OBS:  56274.176  r NULL   1.429e+01   1.475e+00  
OBS:  56275.223  i NULL   1.155e+01   3.018e+00  
OBS:  56276.191  z NULL   1.605e+01   3.416e+00  
OBS:  56282.160  g NULL   3.851e+00   3.405e+00  
OBS:  56282.184  r NULL   6.669e+00   2.185e+00  
OBS:  56287.160  i NULL   6.077e+00   4.988e+00  
OBS:  56287.191  z NULL   9.677e+00   3.899e+00  
OBS:  56289.035  g NULL   5.122e+00   1.189e+01  
OBS:  56289.043  r NULL   3.191e+00   4.184e+00  
OBS:  56289.152  i NULL   1.225e+01   4.335e+00  
OBS:  56289.176  z NULL   1.829e+01   4.477e+00  
OBS:  56297.039  g NULL  -4.706e-01   1.581e+00  
OBS:  56297.047  r NULL   3.403e+00   1.223e+00  
OBS:  56297.062  i NULL   6.269e+00   1.869e+00  
OBS:  56297.090  z NULL   1.316e+01   2.135e+00  
OBS:  56305.094  g NULL   7.650e-01   1.644e+00  
OBS:  56305.102  r NULL   2.055e+00   1.303e+00  
OBS:  56305.113  i NULL   6.413e+00   2.196e+00  
OBS:  56306.043  z NULL   6.093e+00   2.714e+00  
OBS:  56313.047  g NULL  -6.114e+00   5.961e+00  
OBS:  56313.055  r NULL  -5.716e-02   2.524e+00  
OBS:  56313.090  i NULL   7.087e+00   3.082e+00  
OBS:  56317.066  z NULL   7.338e+00   4.252e+00  
OBS:  56321.035  g NULL   4.472e+00   2.914e+00  
OBS:  56321.043  r NULL   2.201e+00   1.366e+00  
OBS:  56321.066  i NULL   2.162e+00   3.217e+00  
OBS:  56326.039  z NULL   8.653e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.699e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.205e+00   1.383e+00  
OBS:  56334.043  i NULL   4.400e-02   2.177e+00  
OBS:  56335.043  z NULL   7.432e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.108e+00   4.326e+00  
OBS:  56345.000  r NULL  -1.273e+00   1.861e+00  
OBS:  56345.016  i NULL   1.525e+00   3.451e+00  
OBS:  56345.992  z NULL   3.380e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.407e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.067e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.607e+00   3.021e+00  
