SURVEY: DES   
SNID:   168317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   8.338e+00   2.692e+00  
OBS:  56208.223  r NULL   6.551e+00   1.777e+00  
OBS:  56208.238  i NULL   7.550e+00   2.964e+00  
OBS:  56209.160  z NULL   9.409e+00   3.248e+00  
OBS:  56216.215  g NULL   1.751e+01   2.554e+00  
OBS:  56216.223  r NULL   2.558e+01   1.967e+00  
OBS:  56216.230  i NULL   1.823e+01   3.046e+00  
OBS:  56218.152  z NULL   1.690e+01   2.696e+00  
OBS:  56221.004  g NULL   2.790e+01   5.291e+00  
OBS:  56221.016  r NULL   2.734e+01   3.630e+00  
OBS:  56221.027  i NULL   1.976e+01   5.491e+00  
OBS:  56221.035  z NULL   1.825e+01   5.417e+00  
OBS:  56222.016  g NULL   3.341e+01   6.304e+00  
OBS:  56222.027  r NULL   2.431e+01   3.663e+00  
OBS:  56222.035  i NULL   1.839e+01   4.943e+00  
OBS:  56228.012  z NULL   2.235e+01   5.564e+00  
OBS:  56229.012  g NULL   2.500e+01   9.840e+00  
OBS:  56229.016  r NULL   1.250e+01   4.338e+00  
OBS:  56229.023  i NULL   2.787e+01   7.834e+00  
OBS:  56230.012  z NULL   2.117e+01   4.934e+00  
OBS:  56231.012  g NULL   8.531e+00   6.931e+00  
OBS:  56231.020  r NULL   1.444e+01   2.814e+00  
OBS:  56231.027  i NULL   1.591e+01   4.093e+00  
OBS:  56235.020  z NULL   2.268e+01   5.708e+00  
OBS:  56236.027  g NULL   1.813e+00   5.184e+00  
OBS:  56236.035  r NULL   1.644e+01   5.401e+00  
OBS:  56236.039  i NULL   2.372e+01   7.640e+00  
OBS:  56237.023  z NULL   2.730e+01   5.152e+00  
OBS:  56238.023  g NULL  -8.782e-02   3.623e+00  
OBS:  56238.031  r NULL   1.353e+01   2.809e+00  
OBS:  56238.039  i NULL   1.722e+01   4.829e+00  
OBS:  56243.070  z NULL   1.247e+01   5.352e+00  
OBS:  56244.047  g NULL   2.190e+00   4.187e+00  
OBS:  56244.055  r NULL   9.675e+00   2.838e+00  
OBS:  56244.070  i NULL   2.168e+01   4.434e+00  
OBS:  56245.027  z NULL   1.852e+01   3.561e+00  
OBS:  56246.082  g NULL  -2.882e+00   2.839e+00  
OBS:  56246.098  r NULL   9.354e+00   2.481e+00  
OBS:  56246.109  i NULL   1.859e+01   5.454e+00  
OBS:  56247.250  z NULL   1.396e+01   6.300e+00  
OBS:  56254.199  g NULL  -8.612e+00   6.133e+00  
OBS:  56254.211  r NULL   8.357e+00   3.383e+00  
OBS:  56254.227  i NULL   1.188e+01   6.220e+00  
OBS:  56258.191  z NULL   1.549e+01   5.871e+00  
OBS:  56261.066  g NULL   2.629e-01   6.914e+00  
OBS:  56261.082  r NULL  -6.621e-01   4.061e+00  
OBS:  56261.090  i NULL   3.011e+01   8.239e+00  
OBS:  56266.156  z NULL   1.635e+01   5.293e+00  
OBS:  56276.152  g NULL  -7.866e-01   4.036e+00  
OBS:  56276.172  r NULL   2.366e+00   2.886e+00  
OBS:  56277.164  i NULL   1.402e+01   3.557e+00  
OBS:  56278.164  z NULL   1.332e+01   4.294e+00  
OBS:  56288.035  g NULL   1.397e+01   1.451e+01  
OBS:  56288.043  r NULL   3.564e+00   5.401e+00  
OBS:  56288.051  i NULL  -9.918e-01   5.982e+00  
OBS:  56288.066  z NULL   1.137e+01   6.739e+00  
OBS:  56292.109  g NULL   1.017e+01   7.762e+00  
OBS:  56292.125  r NULL   5.695e+00   3.870e+00  
OBS:  56296.039  i NULL   5.001e+00   3.480e+00  
OBS:  56296.051  z NULL   1.915e+01   4.478e+00  
OBS:  56305.043  g NULL  -3.437e+00   2.873e+00  
OBS:  56305.051  r NULL   7.224e-01   2.174e+00  
OBS:  56305.055  i NULL   6.403e+00   3.054e+00  
OBS:  56305.070  z NULL   1.229e+01   3.673e+00  
OBS:  56317.035  g NULL  -4.224e+01   1.481e+01  
OBS:  56317.043  r NULL  -7.503e+00   6.186e+00  
OBS:  56317.051  i NULL   9.843e+00   6.916e+00  
OBS:  56318.035  z NULL   3.205e+01   1.347e+01  
