SURVEY: DES   
SNID:   161802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.871e+00   3.690e+00  
OBS:  56210.188  r NULL   7.531e+00   3.218e+00  
OBS:  56210.203  i NULL   2.930e+00   3.208e+00  
OBS:  56210.234  z NULL   6.454e-01   3.845e+00  
OBS:  56218.172  g NULL  -2.001e+00   1.250e+00  
OBS:  56218.191  r NULL   2.022e+00   9.590e-01  
OBS:  56218.211  i NULL   2.728e+00   1.501e+00  
OBS:  56219.156  z NULL   1.677e+00   1.933e+00  
OBS:  56221.273  g NULL   3.601e+00   3.910e+00  
OBS:  56221.281  r NULL   4.344e+00   5.583e+00  
OBS:  56221.297  i NULL   4.027e+00   4.484e+00  
OBS:  56221.324  z NULL   1.352e-02   1.439e+01  
OBS:  56222.074  g NULL  -1.932e+00   5.908e+00  
OBS:  56222.090  r NULL   6.061e+00   2.629e+00  
OBS:  56222.113  i NULL   4.147e+00   3.324e+00  
OBS:  56222.133  z NULL  -1.034e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.061e+01   7.695e+00  
OBS:  56228.066  r NULL   7.583e+00   2.397e+00  
OBS:  56228.086  i NULL   1.677e+01   5.118e+00  
OBS:  56228.109  z NULL  -4.159e+00   4.134e+00  
OBS:  56229.047  g NULL   2.764e+01   2.392e+01  
OBS:  56229.059  r NULL   1.160e+01   3.858e+00  
OBS:  56229.074  i NULL  -1.536e+00   5.425e+00  
OBS:  56229.102  z NULL   9.939e+00   4.852e+00  
OBS:  56230.059  g NULL  -3.600e+00   6.571e+00  
