SURVEY: DES   
SNID:   75921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.232e+01   4.775e+00  
OBS:  56176.199  r NULL   9.919e+00   2.142e+00  
OBS:  56176.215  i NULL   1.816e+01   3.166e+00  
OBS:  56176.238  z NULL   8.387e+00   2.489e+00  
OBS:  56179.188  g NULL   7.287e+00   2.594e+00  
OBS:  56179.195  r NULL   1.157e+01   1.728e+00  
OBS:  56179.234  i NULL   8.289e+00   1.994e+00  
OBS:  56179.266  z NULL   7.683e+00   3.733e+00  
OBS:  56180.266  g NULL   4.911e+00   2.558e+00  
OBS:  56180.281  r NULL   1.148e+01   1.325e+00  
OBS:  56180.297  i NULL   1.117e+01   3.691e+00  
OBS:  56180.328  z NULL   2.792e+00   4.487e+00  
OBS:  56188.160  g NULL   2.352e+00   5.687e+00  
OBS:  56188.176  r NULL   3.435e+01   5.610e+00  
OBS:  56188.211  i NULL   6.919e+00   4.524e+00  
OBS:  56188.238  z NULL   1.134e+01   3.407e+00  
OBS:  56189.254  g NULL   2.742e+00   2.289e+00  
OBS:  56189.270  r NULL   8.923e+00   3.276e+00  
OBS:  56189.281  i NULL   1.944e+01   9.055e+00  
OBS:  56189.312  z NULL   1.090e+01   2.972e+00  
OBS:  56194.258  g NULL   5.847e+00   2.641e+00  
OBS:  56194.270  r NULL   1.299e+01   1.511e+00  
OBS:  56194.285  i NULL   1.039e+01   2.303e+00  
OBS:  56194.305  z NULL   1.121e+01   2.395e+00  
OBS:  56202.160  g NULL   4.169e+00   4.792e+00  
OBS:  56202.176  r NULL   7.178e+00   2.329e+00  
OBS:  56202.191  i NULL   8.502e+00   4.167e+00  
OBS:  56202.215  z NULL   8.164e+00   2.716e+00  
OBS:  56210.172  g NULL   6.381e+00   3.693e+00  
OBS:  56210.188  r NULL   9.277e+00   3.221e+00  
OBS:  56210.203  i NULL   9.098e+00   3.214e+00  
OBS:  56210.234  z NULL   1.156e+01   3.852e+00  
OBS:  56218.172  g NULL   1.073e+00   1.251e+00  
OBS:  56218.191  r NULL   6.740e+00   9.691e-01  
OBS:  56218.211  i NULL   8.913e+00   1.513e+00  
OBS:  56219.156  z NULL   1.108e+01   1.945e+00  
OBS:  56221.273  g NULL   6.504e+00   3.913e+00  
OBS:  56221.281  r NULL   7.089e+00   5.584e+00  
OBS:  56221.297  i NULL   1.925e+01   4.499e+00  
OBS:  56221.324  z NULL   1.586e+01   1.440e+01  
OBS:  56222.074  g NULL   3.718e+00   5.909e+00  
OBS:  56222.090  r NULL   3.505e+00   2.628e+00  
OBS:  56222.113  i NULL   7.315e+00   3.328e+00  
OBS:  56222.133  z NULL   1.225e+01   5.061e+00  
OBS:  56228.059  g NULL   8.183e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.885e-01   2.392e+00  
OBS:  56228.086  i NULL   7.445e+00   5.111e+00  
OBS:  56228.109  z NULL   3.754e+00   4.135e+00  
OBS:  56229.047  g NULL   1.455e+01   2.392e+01  
OBS:  56229.059  r NULL   5.726e+00   3.852e+00  
OBS:  56229.074  i NULL   1.362e+01   5.431e+00  
OBS:  56229.102  z NULL   1.397e+01   4.856e+00  
OBS:  56230.059  g NULL   3.620e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.808e-01   2.917e+00  
OBS:  56230.113  i NULL   8.274e+00   5.178e+00  
OBS:  56230.145  z NULL   1.187e+01   2.675e+00  
OBS:  56231.043  g NULL   2.073e-01   6.045e+00  
OBS:  56231.059  r NULL   4.962e+00   2.553e+00  
OBS:  56231.070  i NULL   7.635e+00   4.244e+00  
OBS:  56231.102  z NULL   1.002e+01   3.284e+00  
OBS:  56235.039  g NULL  -2.911e-01   5.184e+00  
OBS:  56235.047  r NULL   6.760e+00   3.709e+00  
OBS:  56235.062  i NULL   1.199e+01   4.199e+00  
OBS:  56235.090  z NULL   2.017e+01   8.241e+00  
OBS:  56236.047  g NULL   3.100e+00   4.873e+00  
OBS:  56236.062  r NULL   4.133e+00   2.662e+00  
OBS:  56236.074  i NULL   1.081e+01   5.227e+00  
OBS:  56236.105  z NULL   9.535e+00   5.323e+00  
OBS:  56237.039  g NULL  -3.666e+00   3.165e+00  
OBS:  56237.051  r NULL   5.574e+00   2.215e+00  
OBS:  56237.094  i NULL   5.857e+00   2.496e+00  
OBS:  56237.125  z NULL   6.997e+00   3.698e+00  
OBS:  56238.074  g NULL   4.946e+00   2.524e+00  
OBS:  56238.094  r NULL   1.836e+00   1.590e+00  
OBS:  56238.109  i NULL   9.544e+00   2.730e+00  
OBS:  56238.129  z NULL   1.049e+01   3.113e+00  
