SURVEY: DES   
SNID:   111083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.461e+01   4.993e+00  
OBS:  56287.191  z NULL   7.822e-01   3.894e+00  
OBS:  56289.035  g NULL   2.129e+01   1.190e+01  
OBS:  56289.043  r NULL   2.981e+00   4.184e+00  
OBS:  56289.152  i NULL   2.139e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.613e-01   4.464e+00  
OBS:  56297.039  g NULL   1.809e+00   1.591e+00  
OBS:  56297.047  r NULL   1.415e+01   1.258e+00  
OBS:  56297.062  i NULL   1.619e+01   1.894e+00  
OBS:  56297.090  z NULL   2.036e+01   2.156e+00  
OBS:  56305.094  g NULL   1.344e+00   1.650e+00  
OBS:  56305.102  r NULL   8.319e+00   1.316e+00  
OBS:  56305.113  i NULL   1.264e+01   2.208e+00  
OBS:  56306.043  z NULL   1.551e+01   2.728e+00  
OBS:  56313.047  g NULL   4.371e+00   5.961e+00  
OBS:  56313.055  r NULL   2.769e+00   2.526e+00  
OBS:  56313.090  i NULL   7.295e+00   3.083e+00  
OBS:  56317.066  z NULL   6.045e+00   4.251e+00  
OBS:  56321.035  g NULL   5.843e-01   2.913e+00  
OBS:  56321.043  r NULL   3.461e+00   1.368e+00  
OBS:  56321.066  i NULL   2.295e+00   3.218e+00  
OBS:  56326.039  z NULL   4.777e+00   2.608e+00  
OBS:  56333.043  g NULL   3.345e+00   1.817e+00  
OBS:  56333.051  r NULL   1.610e+00   1.384e+00  
OBS:  56334.043  i NULL   2.514e+00   2.178e+00  
OBS:  56335.043  z NULL   3.092e+00   3.381e+00  
OBS:  56344.992  g NULL   9.664e-01   4.327e+00  
OBS:  56345.000  r NULL   4.088e+00   1.863e+00  
OBS:  56345.016  i NULL   5.069e+00   3.452e+00  
OBS:  56345.992  z NULL   9.894e+00   3.703e+00  
OBS:  56349.996  g NULL  -7.739e+00   3.966e+00  
OBS:  56350.004  r NULL   2.016e+00   2.057e+00  
OBS:  56350.996  i NULL   8.279e-01   3.021e+00  
