SURVEY: DES   
SNID:   178233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.907e+00   4.795e+00  
OBS:  56177.188  r NULL   1.780e+01   5.346e+00  
OBS:  56177.203  i NULL   6.098e+00   5.438e+00  
OBS:  56177.234  z NULL   4.509e+00   4.692e+00  
OBS:  56179.172  g NULL   1.068e+01   2.265e+00  
OBS:  56179.312  r NULL   1.173e+01   3.041e+00  
OBS:  56179.328  i NULL   7.443e+00   4.204e+00  
OBS:  56179.359  z NULL   5.835e+00   3.519e+00  
OBS:  56187.156  g NULL   1.338e+01   1.741e+00  
OBS:  56187.172  r NULL   1.518e+01   1.291e+00  
OBS:  56187.188  i NULL   1.346e+01   1.917e+00  
OBS:  56187.211  z NULL   1.089e+01   2.186e+00  
OBS:  56189.148  g NULL   3.348e+00   9.769e+00  
OBS:  56189.160  r NULL   1.455e+01   3.891e+00  
OBS:  56189.176  i NULL   4.957e+00   8.073e+00  
OBS:  56189.203  z NULL   6.910e-01   4.693e+00  
OBS:  56194.121  g NULL   8.961e+00   3.783e+00  
OBS:  56194.129  r NULL   9.759e+00   2.361e+00  
OBS:  56200.156  i NULL   3.409e+00   8.066e+00  
OBS:  56200.180  z NULL   5.479e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.300e+00   2.284e+00  
OBS:  56207.172  r NULL   4.244e+00   1.609e+00  
OBS:  56209.191  i NULL   5.804e+00   2.145e+00  
OBS:  56209.215  z NULL   8.383e+00   2.207e+00  
OBS:  56215.164  g NULL   1.422e+00   1.600e+00  
OBS:  56215.180  r NULL   8.033e+00   1.110e+00  
OBS:  56217.152  i NULL   6.801e+00   1.405e+00  
OBS:  56217.191  z NULL   9.235e+00   1.826e+00  
OBS:  56221.062  g NULL  -8.641e-01   4.489e+00  
OBS:  56221.074  r NULL  -2.890e+00   3.583e+00  
OBS:  56221.195  i NULL   8.997e+00   1.346e+01  
OBS:  56221.227  z NULL   8.418e+00   4.017e+00  
OBS:  56222.047  g NULL   5.151e-01   6.420e+00  
OBS:  56222.062  r NULL   4.536e+00   3.128e+00  
OBS:  56222.191  i NULL   1.315e+01   9.795e+00  
OBS:  56222.211  z NULL   1.362e+01   4.842e+00  
OBS:  56228.031  g NULL  -3.838e+00   2.612e+01  
OBS:  56228.047  r NULL   5.744e+00   1.164e+01  
OBS:  56228.156  i NULL   2.492e-01   5.179e+00  
OBS:  56228.188  z NULL   5.541e+00   2.845e+00  
OBS:  56229.031  g NULL   2.882e+00   3.074e+01  
OBS:  56229.156  r NULL   1.983e-01   3.596e+00  
OBS:  56229.172  i NULL   1.256e+01   7.057e+00  
OBS:  56229.199  z NULL   5.462e+00   2.928e+00  
OBS:  56230.035  g NULL   1.755e+01   9.321e+00  
OBS:  56230.043  r NULL   2.847e+00   3.865e+00  
OBS:  56230.191  i NULL   5.910e+00   6.319e+00  
OBS:  56230.215  z NULL   8.329e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.153e+01   7.698e+00  
OBS:  56231.156  r NULL   4.686e+00   2.656e+00  
OBS:  56231.172  i NULL   9.952e+00   4.795e+00  
OBS:  56231.191  z NULL   4.598e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.545e+00   3.787e+00  
OBS:  56235.160  r NULL   5.900e+00   1.761e+00  
OBS:  56235.172  i NULL   6.408e+00   3.203e+00  
OBS:  56235.195  z NULL   4.440e+00   2.938e+00  
OBS:  56236.160  g NULL  -6.206e-01   2.001e+00  
OBS:  56236.172  r NULL   2.095e+00   1.876e+00  
OBS:  56236.188  i NULL   7.968e-01   2.784e+00  
OBS:  56236.207  z NULL   6.598e+00   3.193e+00  
OBS:  56237.176  g NULL   1.886e-01   3.439e+00  
OBS:  56237.188  r NULL   3.293e+00   2.254e+00  
OBS:  56237.207  i NULL   7.163e+00   2.866e+00  
OBS:  56237.238  z NULL   5.009e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.844e+00   2.971e+00  
OBS:  56238.199  r NULL   7.691e-01   2.024e+00  
OBS:  56238.219  i NULL   1.059e+01   3.242e+00  
OBS:  56238.250  z NULL   4.564e+00   4.863e+00  
OBS:  56243.203  g NULL   2.149e+00   1.690e+00  
OBS:  56243.211  r NULL   1.201e+00   1.225e+00  
OBS:  56243.223  i NULL   4.691e+00   1.852e+00  
OBS:  56243.250  z NULL   6.521e+00   2.420e+00  
OBS:  56244.180  g NULL   5.126e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.638e-02   1.374e+00  
OBS:  56244.203  i NULL   4.337e+00   1.990e+00  
OBS:  56244.223  z NULL   2.623e+00   2.232e+00  
OBS:  56245.191  g NULL   4.818e+00   4.786e+00  
OBS:  56245.199  r NULL   1.682e+00   1.176e+00  
OBS:  56245.219  i NULL   3.773e+00   2.079e+00  
OBS:  56245.246  z NULL   8.234e+00   5.920e+00  
OBS:  56246.234  g NULL   5.486e-01   2.000e+00  
OBS:  56246.246  r NULL   8.984e-01   3.168e+00  
OBS:  56246.262  i NULL   2.256e+00   5.642e+00  
OBS:  56246.285  z NULL  -2.471e+00   1.277e+01  
OBS:  56248.207  g NULL   3.334e+00   1.753e+00  
OBS:  56248.215  r NULL  -1.234e+00   1.326e+00  
OBS:  56248.230  i NULL   2.525e+00   2.208e+00  
OBS:  56248.250  z NULL   6.091e+00   3.032e+00  
OBS:  56258.242  g NULL   8.291e+00   8.082e+00  
OBS:  56258.258  r NULL   2.568e+00   4.419e+00  
OBS:  56259.160  i NULL   7.247e+00   4.543e+00  
OBS:  56259.180  z NULL   2.097e+00   3.060e+00  
OBS:  56261.215  g NULL   3.755e-01   3.958e+00  
OBS:  56261.230  r NULL   3.844e+00   1.855e+00  
OBS:  56267.156  i NULL   2.285e+00   2.212e+00  
OBS:  56267.180  z NULL   1.565e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.461e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.371e+00   1.445e+00  
OBS:  56275.223  i NULL   6.270e+00   3.011e+00  
OBS:  56276.191  z NULL   3.317e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.476e+00   3.404e+00  
OBS:  56282.184  r NULL   1.597e+00   2.178e+00  
OBS:  56287.160  i NULL   3.555e+00   4.986e+00  
OBS:  56287.191  z NULL   8.428e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.851e+01   1.190e+01  
OBS:  56289.043  r NULL   2.365e+00   4.183e+00  
OBS:  56289.152  i NULL   2.912e-01   4.327e+00  
OBS:  56289.176  z NULL  -2.319e+00   4.464e+00  
