SURVEY: DES   
SNID:   109670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -7.024e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.088e+00   1.096e+00  
OBS:  56217.152  i NULL   3.403e-01   1.396e+00  
OBS:  56217.191  z NULL   1.577e+00   1.817e+00  
OBS:  56221.062  g NULL  -6.002e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.551e+00   3.581e+00  
OBS:  56221.195  i NULL  -7.439e+00   1.346e+01  
OBS:  56221.227  z NULL   3.651e-01   4.013e+00  
OBS:  56222.047  g NULL  -2.708e+00   6.419e+00  
OBS:  56222.062  r NULL   1.170e+00   3.125e+00  
OBS:  56222.191  i NULL  -5.186e+00   9.791e+00  
OBS:  56222.211  z NULL  -5.173e-01   4.835e+00  
OBS:  56228.031  g NULL   1.775e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.121e-01   1.164e+01  
OBS:  56228.156  i NULL  -1.787e+00   5.178e+00  
OBS:  56228.188  z NULL  -4.297e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.989e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.164e+00   3.596e+00  
OBS:  56229.172  i NULL  -6.533e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.795e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.339e+00   9.315e+00  
OBS:  56230.043  r NULL  -5.776e+00   3.865e+00  
OBS:  56230.191  i NULL   6.244e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.196e+00   2.922e+00  
OBS:  56231.035  g NULL   6.654e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.991e+00   2.654e+00  
OBS:  56231.172  i NULL  -7.449e+00   4.792e+00  
OBS:  56231.191  z NULL  -6.943e+00   3.020e+00  
OBS:  56235.145  g NULL  -6.121e-01   3.787e+00  
OBS:  56235.160  r NULL  -2.149e-01   1.756e+00  
OBS:  56235.172  i NULL  -3.294e+00   3.201e+00  
OBS:  56235.195  z NULL   5.487e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.164e+00   2.000e+00  
OBS:  56236.172  r NULL   1.193e+00   1.875e+00  
OBS:  56236.188  i NULL   1.176e+00   2.783e+00  
OBS:  56236.207  z NULL  -6.408e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.196e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.025e+00   2.252e+00  
OBS:  56237.207  i NULL   2.372e+00   2.862e+00  
OBS:  56237.238  z NULL  -1.311e+00   3.867e+00  
OBS:  56238.188  g NULL   1.898e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.908e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.065e+00   3.235e+00  
OBS:  56238.250  z NULL  -2.145e+00   4.861e+00  
OBS:  56243.203  g NULL   4.950e+00   1.699e+00  
OBS:  56243.211  r NULL   1.956e+00   1.225e+00  
OBS:  56243.223  i NULL   9.306e-01   1.848e+00  
OBS:  56243.250  z NULL   1.981e+00   2.416e+00  
OBS:  56244.180  g NULL   6.221e+00   1.797e+00  
OBS:  56244.188  r NULL   8.662e-01   1.374e+00  
OBS:  56244.203  i NULL   2.488e+00   1.987e+00  
OBS:  56244.223  z NULL   2.795e+00   2.231e+00  
OBS:  56245.191  g NULL  -4.261e+00   4.799e+00  
OBS:  56245.199  r NULL   1.298e+00   1.176e+00  
OBS:  56245.219  i NULL   4.520e+00   2.078e+00  
OBS:  56245.246  z NULL  -8.480e+00   5.919e+00  
OBS:  56246.234  g NULL   8.517e+00   2.020e+00  
OBS:  56246.246  r NULL   3.776e+00   3.171e+00  
OBS:  56246.262  i NULL   1.737e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.299e+01   1.277e+01  
OBS:  56248.207  g NULL   7.539e+00   1.775e+00  
OBS:  56248.215  r NULL   7.388e+00   1.336e+00  
OBS:  56248.230  i NULL   5.518e-02   2.207e+00  
OBS:  56248.250  z NULL   1.138e+00   3.029e+00  
OBS:  56258.242  g NULL   5.007e-01   8.083e+00  
OBS:  56258.258  r NULL   1.334e+01   4.427e+00  
OBS:  56259.160  i NULL   1.515e+01   4.550e+00  
OBS:  56259.180  z NULL   5.061e+00   3.061e+00  
OBS:  56261.215  g NULL  -6.873e-02   3.962e+00  
OBS:  56261.230  r NULL   7.783e+00   1.863e+00  
OBS:  56267.156  i NULL   1.206e+01   2.225e+00  
OBS:  56267.180  z NULL   8.757e+00   3.054e+00  
OBS:  56274.160  g NULL   1.902e+00   2.039e+00  
OBS:  56274.176  r NULL   5.960e+00   1.453e+00  
OBS:  56275.223  i NULL   3.358e+00   3.010e+00  
OBS:  56276.191  z NULL   6.621e+00   3.404e+00  
OBS:  56282.160  g NULL   5.671e-01   3.406e+00  
OBS:  56282.184  r NULL   7.079e+00   2.185e+00  
OBS:  56287.160  i NULL  -1.014e+00   4.986e+00  
OBS:  56287.191  z NULL   7.762e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.085e+01   1.189e+01  
OBS:  56289.043  r NULL   8.285e+00   4.187e+00  
OBS:  56289.152  i NULL   5.337e-01   4.328e+00  
OBS:  56289.176  z NULL   1.121e+01   4.469e+00  
OBS:  56297.039  g NULL   1.895e+00   1.583e+00  
OBS:  56297.047  r NULL   5.331e+00   1.226e+00  
OBS:  56297.062  i NULL   6.105e+00   1.867e+00  
OBS:  56297.090  z NULL   6.013e+00   2.123e+00  
