SURVEY: DES   
SNID:   47417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.386e+01   9.411e+00  
OBS:  56178.195  r NULL   2.492e+01   7.193e+00  
OBS:  56178.203  i NULL   3.732e+01   6.880e+00  
OBS:  56178.211  z NULL   5.159e+01   7.981e+00  
OBS:  56180.172  g NULL  -4.080e+00   4.018e+00  
OBS:  56180.188  r NULL   1.805e+01   3.203e+00  
OBS:  56180.195  i NULL   3.976e+01   4.473e+00  
OBS:  56180.203  z NULL   4.032e+01   5.027e+00  
OBS:  56188.148  g NULL   2.211e+01   1.796e+01  
OBS:  56188.289  r NULL   1.054e+01   4.007e+00  
OBS:  56188.297  i NULL   2.784e+01   8.162e+00  
OBS:  56188.312  z NULL   3.586e+01   5.442e+00  
OBS:  56194.145  g NULL   6.054e+00   4.682e+00  
OBS:  56194.156  r NULL   6.429e+00   2.761e+00  
OBS:  56194.172  i NULL   2.019e+01   4.656e+00  
OBS:  56194.188  z NULL   3.007e+01   4.505e+00  
OBS:  56207.188  g NULL  -1.191e+00   4.367e+00  
OBS:  56207.195  r NULL   3.243e+00   3.462e+00  
OBS:  56207.203  i NULL   1.486e+01   6.257e+00  
OBS:  56207.219  z NULL   1.372e+01   5.960e+00  
OBS:  56215.195  g NULL   1.989e+00   2.684e+00  
OBS:  56215.203  r NULL   2.932e+00   2.176e+00  
OBS:  56215.211  i NULL   6.777e+00   2.644e+00  
OBS:  56215.227  z NULL   1.296e+01   3.438e+00  
OBS:  56221.090  g NULL  -2.508e+00   6.269e+00  
OBS:  56221.105  r NULL   3.637e+00   5.081e+00  
OBS:  56221.113  i NULL   1.086e+01   5.584e+00  
OBS:  56221.117  z NULL   1.117e+01   7.709e+00  
OBS:  56222.270  g NULL  -2.068e+00   7.731e+00  
OBS:  56222.273  r NULL   1.023e+00   5.697e+00  
OBS:  56222.281  i NULL   2.208e+01   1.699e+01  
OBS:  56222.289  z NULL   4.023e+00   8.067e+00  
OBS:  56228.234  g NULL  -1.139e+01   1.235e+01  
OBS:  56228.242  r NULL  -8.582e+00   5.572e+00  
OBS:  56228.258  i NULL   4.810e+00   1.202e+01  
OBS:  56228.270  z NULL   8.820e+00   6.652e+00  
OBS:  56229.258  g NULL   3.114e+01   1.722e+01  
OBS:  56229.270  r NULL   2.779e+00   8.064e+00  
OBS:  56229.285  i NULL   1.366e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.119e+00   8.900e+00  
OBS:  56230.273  g NULL  -2.174e+00   1.383e+01  
OBS:  56230.277  r NULL   8.007e+00   6.407e+00  
OBS:  56230.285  i NULL   7.215e+00   1.120e+01  
OBS:  56230.293  z NULL   8.197e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.511e+01   9.781e+00  
OBS:  56231.258  r NULL  -2.480e+00   4.945e+00  
OBS:  56231.273  i NULL  -6.577e+00   9.658e+00  
OBS:  56231.277  z NULL   1.465e-01   5.306e+00  
OBS:  56235.242  g NULL  -4.558e+00   6.867e+00  
OBS:  56235.258  r NULL  -1.918e+00   3.911e+00  
OBS:  56235.270  i NULL   3.063e+00   7.249e+00  
OBS:  56235.277  z NULL   2.869e+01   7.002e+00  
OBS:  56236.258  g NULL  -1.170e+01   6.539e+00  
OBS:  56236.270  r NULL   6.177e+00   4.255e+00  
OBS:  56236.277  i NULL   1.299e+01   6.001e+00  
OBS:  56236.285  z NULL   1.715e+01   7.812e+00  
OBS:  56237.289  g NULL   5.081e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.675e+01   4.068e+01  
OBS:  56237.301  i NULL   1.721e+01   4.383e+01  
OBS:  56237.316  z NULL   2.802e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.373e+01   4.135e+01  
OBS:  56238.316  r NULL   1.930e+01   1.369e+01  
OBS:  56238.328  i NULL   7.599e+00   7.936e+00  
OBS:  56243.027  z NULL   2.604e+01   7.836e+00  
OBS:  56243.309  g NULL  -9.852e+00   4.500e+00  
OBS:  56244.027  r NULL  -3.168e+00   4.106e+00  
OBS:  56244.031  i NULL   1.701e+01   6.625e+00  
OBS:  56244.273  g NULL  -2.855e-01   4.060e+00  
OBS:  56244.277  z NULL   4.269e+00   6.055e+00  
OBS:  56245.293  g NULL  -8.780e+00   1.378e+01  
OBS:  56245.309  r NULL   7.326e-01   1.010e+01  
OBS:  56246.027  i NULL   5.566e+00   3.699e+00  
OBS:  56246.035  z NULL   5.826e+00   4.295e+00  
OBS:  56247.207  g NULL  -4.521e+00   2.990e+00  
OBS:  56247.215  r NULL   4.950e+00   2.284e+00  
