SURVEY: DES   
SNID:   164196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.299e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.462e+01   2.558e+01  
OBS:  56188.355  r NULL   1.084e+00   4.155e+00  
OBS:  56189.195  i NULL   1.865e+01   3.096e+01  
OBS:  56194.215  g NULL   5.568e+00   4.777e+00  
OBS:  56194.223  r NULL   1.280e+01   5.419e+00  
OBS:  56194.227  z NULL   3.334e+01   6.576e+00  
OBS:  56200.234  i NULL   3.563e+01   1.201e+01  
OBS:  56208.160  g NULL   2.612e+00   2.994e+00  
OBS:  56208.176  r NULL   3.445e+01   2.544e+00  
OBS:  56208.191  z NULL   5.656e+01   5.059e+00  
OBS:  56210.156  i NULL   4.034e+01   7.079e+00  
OBS:  56216.164  g NULL  -1.162e+00   2.696e+00  
OBS:  56216.176  r NULL   2.414e+01   2.110e+00  
OBS:  56216.191  z NULL   4.936e+01   4.161e+00  
OBS:  56219.211  i NULL   3.757e+01   3.093e+00  
OBS:  56221.148  g NULL   1.355e+01   1.592e+01  
OBS:  56221.160  r NULL   2.308e+01   6.078e+00  
OBS:  56221.176  z NULL   7.282e+01   1.546e+01  
OBS:  56222.105  i NULL   4.616e+01   9.241e+00  
OBS:  56222.312  g NULL   4.137e+00   4.105e+00  
OBS:  56222.324  r NULL   1.108e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.295e+01   4.087e+01  
OBS:  56228.297  g NULL   2.468e+01   1.504e+01  
OBS:  56228.305  r NULL   3.765e+00   5.497e+00  
OBS:  56228.312  i NULL   2.152e+01   9.425e+00  
OBS:  56228.320  z NULL   3.906e+01   5.852e+00  
OBS:  56229.320  g NULL   1.918e+01   1.406e+01  
OBS:  56229.332  r NULL   7.615e+00   7.256e+00  
OBS:  56229.348  i NULL   3.138e+01   1.296e+01  
OBS:  56230.070  z NULL   5.152e+01   7.202e+00  
OBS:  56230.316  g NULL   5.886e+00   1.368e+01  
OBS:  56230.328  r NULL   4.552e+00   6.676e+00  
OBS:  56230.344  i NULL   2.657e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.722e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.499e+00   6.021e+00  
OBS:  56231.328  i NULL   1.444e+01   1.048e+01  
OBS:  56231.344  z NULL   3.210e+01   5.826e+00  
OBS:  56235.297  g NULL   1.844e+00   9.637e+00  
OBS:  56235.312  r NULL  -1.365e+00   4.663e+00  
OBS:  56235.324  i NULL   6.172e+00   6.647e+00  
OBS:  56235.340  z NULL   2.381e+01   6.768e+00  
OBS:  56236.312  g NULL  -7.299e+00   7.811e+00  
OBS:  56236.324  r NULL   3.929e+00   3.732e+00  
OBS:  56236.340  i NULL   2.425e+01   6.102e+00  
OBS:  56237.074  z NULL   2.774e+01   7.033e+00  
OBS:  56237.340  g NULL   8.049e-01   1.182e+01  
OBS:  56238.051  r NULL   4.511e+00   4.314e+00  
OBS:  56238.059  i NULL   1.097e+01   5.476e+00  
OBS:  56238.340  g NULL  -2.311e+01   1.063e+01  
OBS:  56243.047  z NULL   2.796e+01   8.345e+00  
OBS:  56243.320  g NULL  -1.427e+00   4.200e+00  
OBS:  56243.336  r NULL   2.692e+00   3.300e+00  
OBS:  56244.039  i NULL   7.100e+00   7.037e+00  
OBS:  56244.309  g NULL   5.813e+00   4.124e+00  
OBS:  56244.320  r NULL  -3.044e+00   3.226e+00  
OBS:  56245.047  z NULL   1.557e+01   5.022e+00  
OBS:  56245.320  g NULL  -3.023e+00   4.229e+00  
OBS:  56246.055  r NULL   7.660e+00   2.389e+00  
OBS:  56246.070  i NULL   1.004e+01   3.894e+00  
OBS:  56247.223  g NULL  -2.063e-01   2.980e+00  
OBS:  56247.230  z NULL   1.595e+01   4.399e+00  
OBS:  56248.305  r NULL   1.731e+00   2.375e+00  
OBS:  56248.316  i NULL   1.608e+01   4.242e+00  
