SURVEY: DES   
SNID:   153754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.043e+01   9.429e+00  
OBS:  56178.195  r NULL   3.076e+01   7.204e+00  
OBS:  56178.203  i NULL   2.908e+01   6.864e+00  
OBS:  56178.211  z NULL   3.844e+01   7.956e+00  
OBS:  56180.172  g NULL   1.636e+01   4.057e+00  
OBS:  56180.188  r NULL   3.003e+01   3.240e+00  
OBS:  56180.195  i NULL   3.778e+01   4.465e+00  
OBS:  56180.203  z NULL   4.415e+01   5.038e+00  
OBS:  56188.148  g NULL   3.399e+01   1.798e+01  
OBS:  56188.289  r NULL   1.885e+01   4.029e+00  
OBS:  56188.297  i NULL   3.045e+01   8.167e+00  
OBS:  56188.312  z NULL   4.401e+01   5.463e+00  
OBS:  56194.145  g NULL   4.236e+00   4.693e+00  
OBS:  56194.156  r NULL   2.415e+01   2.809e+00  
OBS:  56194.172  i NULL   4.015e+01   4.706e+00  
OBS:  56194.188  z NULL   3.903e+01   4.530e+00  
OBS:  56207.188  g NULL   4.665e+00   4.373e+00  
OBS:  56207.195  r NULL   1.813e+01   3.485e+00  
OBS:  56207.203  i NULL   3.364e+01   6.286e+00  
OBS:  56207.219  z NULL   3.268e+01   5.988e+00  
OBS:  56215.195  g NULL   1.749e+00   2.688e+00  
OBS:  56215.203  r NULL   1.432e+01   2.202e+00  
OBS:  56215.211  i NULL   2.158e+01   2.681e+00  
OBS:  56215.227  z NULL   3.503e+01   3.496e+00  
OBS:  56221.090  g NULL   1.095e+01   6.273e+00  
OBS:  56221.105  r NULL   1.574e+01   5.095e+00  
OBS:  56221.113  i NULL   2.955e+01   5.613e+00  
OBS:  56221.117  z NULL   3.528e+01   7.737e+00  
OBS:  56222.270  g NULL  -2.250e+00   7.733e+00  
OBS:  56222.273  r NULL   1.935e+01   5.715e+00  
OBS:  56222.281  i NULL   2.193e+01   1.700e+01  
OBS:  56222.289  z NULL   3.546e+01   8.097e+00  
OBS:  56228.234  g NULL  -2.508e+01   1.235e+01  
OBS:  56228.242  r NULL   1.488e+01   5.581e+00  
OBS:  56228.258  i NULL   2.013e+01   1.203e+01  
OBS:  56228.270  z NULL   1.855e+01   6.662e+00  
OBS:  56229.258  g NULL  -8.524e+00   1.721e+01  
OBS:  56229.270  r NULL   4.609e-01   8.067e+00  
OBS:  56229.285  i NULL   2.974e+01   1.508e+01  
OBS:  56229.297  z NULL   3.139e+01   8.922e+00  
OBS:  56230.273  g NULL   1.614e+01   1.383e+01  
OBS:  56230.277  r NULL   1.439e+01   6.414e+00  
OBS:  56230.285  i NULL   3.543e+01   1.122e+01  
OBS:  56230.293  z NULL   2.349e+01   6.176e+00  
OBS:  56231.242  g NULL  -6.918e+00   9.778e+00  
OBS:  56231.258  r NULL   1.256e+01   4.954e+00  
OBS:  56231.273  i NULL   4.055e+01   9.690e+00  
OBS:  56231.277  z NULL   2.800e+01   5.335e+00  
OBS:  56235.242  g NULL  -9.265e+00   6.868e+00  
OBS:  56235.258  r NULL   8.286e+00   3.918e+00  
OBS:  56235.270  i NULL   2.444e+01   7.267e+00  
OBS:  56235.277  z NULL   1.678e+01   6.991e+00  
OBS:  56236.258  g NULL  -6.136e+00   6.536e+00  
OBS:  56236.270  r NULL   1.068e+01   4.263e+00  
OBS:  56236.277  i NULL   2.693e+01   6.022e+00  
OBS:  56236.285  z NULL   4.560e+01   7.853e+00  
OBS:  56237.289  g NULL   3.694e+01   2.675e+01  
OBS:  56237.297  r NULL   9.186e+00   4.068e+01  
OBS:  56237.301  i NULL   8.500e+00   4.384e+01  
OBS:  56237.316  z NULL   3.376e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.979e+01   4.135e+01  
OBS:  56238.316  r NULL   1.617e+01   1.369e+01  
OBS:  56238.328  i NULL   2.019e+01   7.949e+00  
OBS:  56243.027  z NULL   1.637e+01   7.830e+00  
OBS:  56243.309  g NULL  -1.108e+01   4.501e+00  
OBS:  56244.027  r NULL   5.110e+00   4.111e+00  
OBS:  56244.031  i NULL   1.672e+01   6.628e+00  
OBS:  56244.273  g NULL   1.375e+00   4.060e+00  
OBS:  56244.277  z NULL   2.946e+01   6.082e+00  
OBS:  56245.293  g NULL   2.169e+01   1.379e+01  
OBS:  56245.309  r NULL  -3.932e+00   1.011e+01  
OBS:  56246.027  i NULL   1.846e+01   3.720e+00  
OBS:  56246.035  z NULL   1.669e+01   4.309e+00  
OBS:  56247.207  g NULL  -1.009e+00   2.988e+00  
OBS:  56247.215  r NULL   1.218e+01   2.301e+00  
OBS:  56254.160  i NULL   9.112e+00   4.925e+00  
OBS:  56254.172  z NULL   2.328e+01   4.044e+00  
