SURVEY: DES   
SNID:   161479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.975e+00   4.849e+00  
OBS:  56288.094  r NULL   4.152e+00   2.115e+00  
OBS:  56288.109  i NULL   4.953e-01   3.059e+00  
OBS:  56288.141  z NULL   1.340e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.647e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.558e+00   2.701e+00  
OBS:  56289.258  i NULL   6.869e+00   5.086e+00  
OBS:  56292.035  z NULL   1.225e+00   2.062e+00  
OBS:  56292.141  g NULL   3.180e+00   3.054e+00  
OBS:  56292.156  r NULL   1.961e+00   1.736e+00  
OBS:  56292.172  i NULL   4.532e+00   2.656e+00  
OBS:  56303.039  g NULL   5.924e-01   1.371e+00  
OBS:  56303.051  r NULL   8.053e+00   9.188e-01  
OBS:  56303.070  i NULL   1.288e+01   1.441e+00  
OBS:  56303.094  z NULL   1.066e+01   2.219e+00  
OBS:  56311.043  g NULL  -2.349e+00   2.670e+00  
OBS:  56311.055  r NULL   1.632e+01   1.535e+00  
OBS:  56311.074  i NULL   2.377e+01   2.436e+00  
OBS:  56311.098  z NULL   2.416e+01   2.478e+00  
OBS:  56317.125  g NULL  -6.763e+00   4.218e+00  
OBS:  56317.141  r NULL   1.893e+01   1.900e+00  
OBS:  56318.109  i NULL   2.671e+01   2.832e+00  
OBS:  56318.141  z NULL   2.756e+01   3.022e+00  
OBS:  56321.090  g NULL   1.148e+00   6.627e+00  
OBS:  56321.098  r NULL   1.523e+01   2.910e+00  
OBS:  56321.109  i NULL   2.851e+01   3.453e+00  
OBS:  56321.141  z NULL   2.611e+01   3.000e+00  
OBS:  56332.039  g NULL  -2.662e+00   1.459e+00  
OBS:  56332.051  r NULL   6.952e+00   9.891e-01  
OBS:  56332.070  i NULL   1.997e+01   1.635e+00  
OBS:  56332.094  z NULL   2.015e+01   2.607e+00  
OBS:  56340.043  g NULL  -4.514e+00   2.750e+00  
OBS:  56340.055  r NULL   5.372e+00   1.652e+00  
OBS:  56340.074  i NULL   1.468e+01   2.738e+00  
OBS:  56340.098  z NULL   1.879e+01   3.003e+00  
OBS:  56348.055  g NULL  -2.672e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.734e+00   2.100e+00  
OBS:  56349.004  i NULL   1.038e+01   2.364e+00  
OBS:  56349.027  z NULL   1.438e+01   2.443e+00  
OBS:  56350.043  g NULL   7.691e-01   3.835e+00  
OBS:  56350.055  r NULL   2.958e+00   1.815e+00  
OBS:  56350.070  i NULL   1.414e+01   3.172e+00  
OBS:  56350.098  z NULL   8.903e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.601e+00   3.351e+00  
OBS:  56351.055  r NULL   3.012e+00   1.762e+00  
OBS:  56351.070  i NULL   1.027e+01   3.065e+00  
OBS:  56351.098  z NULL   1.048e+01   4.785e+00  
