SURVEY: DES   
SNID:   67994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -6.003e+00   5.685e+00  
OBS:  56188.176  r NULL   3.561e+00   5.570e+00  
OBS:  56188.211  i NULL  -2.104e+00   4.519e+00  
OBS:  56188.238  z NULL   4.433e+00   3.400e+00  
OBS:  56189.254  g NULL   1.731e+00   2.285e+00  
OBS:  56189.270  r NULL   1.866e+00   3.268e+00  
OBS:  56189.281  i NULL   1.638e+00   9.046e+00  
OBS:  56189.312  z NULL   3.149e+00   2.965e+00  
OBS:  56194.258  g NULL   2.742e+00   2.639e+00  
OBS:  56194.270  r NULL   5.061e+00   1.492e+00  
OBS:  56194.285  i NULL   6.314e+00   2.297e+00  
OBS:  56194.305  z NULL   6.011e+00   2.387e+00  
OBS:  56202.160  g NULL   9.402e+00   4.794e+00  
OBS:  56202.176  r NULL   7.410e+00   2.329e+00  
OBS:  56202.191  i NULL   1.556e+01   4.175e+00  
OBS:  56202.215  z NULL   1.402e+01   2.725e+00  
OBS:  56210.172  g NULL   1.909e+00   3.691e+00  
OBS:  56210.188  r NULL   9.722e+00   3.222e+00  
OBS:  56210.203  i NULL   1.196e+01   3.218e+00  
OBS:  56210.234  z NULL   1.541e+01   3.857e+00  
OBS:  56218.172  g NULL   2.619e+00   1.252e+00  
OBS:  56218.191  r NULL   4.060e+00   9.633e-01  
OBS:  56218.211  i NULL   1.121e+01   1.519e+00  
OBS:  56219.156  z NULL   1.165e+01   1.947e+00  
OBS:  56221.273  g NULL  -3.669e+00   3.911e+00  
OBS:  56221.281  r NULL   8.896e+00   5.585e+00  
OBS:  56221.297  i NULL   4.834e+00   4.486e+00  
OBS:  56221.324  z NULL  -8.710e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.646e+00   5.909e+00  
OBS:  56222.090  r NULL   1.567e+00   2.627e+00  
OBS:  56222.113  i NULL   9.369e+00   3.329e+00  
OBS:  56222.133  z NULL   9.437e+00   5.059e+00  
OBS:  56228.059  g NULL   5.396e+00   7.693e+00  
OBS:  56228.066  r NULL   4.038e+00   2.392e+00  
OBS:  56228.086  i NULL   3.949e+00   5.110e+00  
OBS:  56228.109  z NULL   1.906e+01   4.149e+00  
OBS:  56229.047  g NULL  -3.325e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.213e+00   3.851e+00  
OBS:  56229.074  i NULL   7.085e+00   5.426e+00  
OBS:  56229.102  z NULL   1.418e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.702e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.000e+00   2.917e+00  
OBS:  56230.113  i NULL   5.726e+00   5.177e+00  
OBS:  56230.145  z NULL   1.041e+01   2.673e+00  
OBS:  56231.043  g NULL  -1.572e+00   6.044e+00  
OBS:  56231.059  r NULL   1.796e+00   2.551e+00  
OBS:  56231.070  i NULL   9.919e+00   4.245e+00  
OBS:  56231.102  z NULL   9.545e+00   3.283e+00  
OBS:  56235.039  g NULL   6.136e-01   5.184e+00  
OBS:  56235.047  r NULL   3.938e+00   3.707e+00  
OBS:  56235.062  i NULL   4.200e+00   4.194e+00  
OBS:  56235.090  z NULL   1.772e+01   8.239e+00  
OBS:  56236.047  g NULL   2.306e+00   4.872e+00  
OBS:  56236.062  r NULL   8.692e+00   2.665e+00  
OBS:  56236.074  i NULL   1.057e+01   5.227e+00  
OBS:  56236.105  z NULL   1.616e+01   5.328e+00  
OBS:  56237.039  g NULL   3.971e+00   3.165e+00  
OBS:  56237.051  r NULL   5.267e+00   2.215e+00  
OBS:  56237.094  i NULL   1.051e+01   2.501e+00  
OBS:  56237.125  z NULL   1.023e+01   3.701e+00  
OBS:  56238.074  g NULL  -3.238e+00   2.523e+00  
OBS:  56238.094  r NULL   2.007e+00   1.590e+00  
OBS:  56238.109  i NULL   8.677e+00   2.728e+00  
OBS:  56238.129  z NULL   1.064e+01   3.113e+00  
OBS:  56243.098  g NULL   3.748e+00   2.169e+00  
OBS:  56243.109  r NULL   5.085e+00   1.657e+00  
