SURVEY: DES   
SNID:   66770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   8.749e+00   2.295e+00  
OBS:  56207.172  r NULL   2.058e+01   1.657e+00  
OBS:  56209.191  i NULL   2.942e+01   2.217e+00  
OBS:  56209.215  z NULL   2.257e+01   2.243e+00  
OBS:  56215.164  g NULL   3.634e+01   1.801e+00  
OBS:  56215.180  r NULL   2.425e+01   1.201e+00  
OBS:  56217.152  i NULL   3.124e+01   1.528e+00  
OBS:  56217.191  z NULL   2.955e+01   1.903e+00  
OBS:  56221.062  g NULL   4.082e+01   4.583e+00  
OBS:  56221.074  r NULL   3.250e+01   3.640e+00  
OBS:  56221.195  i NULL   1.622e+01   1.347e+01  
OBS:  56221.227  z NULL   3.045e+01   4.057e+00  
OBS:  56222.047  g NULL   4.825e+01   6.511e+00  
OBS:  56222.062  r NULL   2.939e+01   3.182e+00  
OBS:  56222.191  i NULL   4.007e+01   9.830e+00  
OBS:  56222.211  z NULL   3.854e+01   4.891e+00  
OBS:  56228.031  g NULL   9.250e+01   2.619e+01  
OBS:  56228.047  r NULL   2.078e+01   1.166e+01  
OBS:  56228.156  i NULL   4.146e+01   5.243e+00  
OBS:  56228.188  z NULL   3.212e+01   2.909e+00  
OBS:  56229.031  g NULL   6.684e+00   3.076e+01  
OBS:  56229.156  r NULL   4.278e+01   3.692e+00  
OBS:  56229.172  i NULL   5.315e+01   7.128e+00  
OBS:  56229.199  z NULL   3.975e+01   3.021e+00  
OBS:  56230.035  g NULL   3.867e+01   9.355e+00  
OBS:  56230.043  r NULL   4.021e+01   3.943e+00  
OBS:  56230.191  i NULL   5.565e+01   6.407e+00  
OBS:  56230.215  z NULL   4.279e+01   3.032e+00  
OBS:  56231.035  g NULL   2.440e+01   7.723e+00  
OBS:  56231.156  r NULL   3.484e+01   2.743e+00  
OBS:  56231.172  i NULL   4.699e+01   4.877e+00  
OBS:  56231.191  z NULL   4.374e+01   3.129e+00  
OBS:  56235.145  g NULL   3.329e+01   3.867e+00  
OBS:  56235.160  r NULL   3.898e+01   1.917e+00  
OBS:  56235.172  i NULL   5.140e+01   3.351e+00  
OBS:  56235.195  z NULL   4.495e+01   3.057e+00  
OBS:  56236.160  g NULL   3.477e+01   2.154e+00  
OBS:  56236.172  r NULL   3.718e+01   2.015e+00  
OBS:  56236.188  i NULL   5.375e+01   2.969e+00  
OBS:  56236.207  z NULL   3.459e+01   3.258e+00  
OBS:  56237.176  g NULL   3.618e+01   3.556e+00  
OBS:  56237.188  r NULL   3.484e+01   2.365e+00  
OBS:  56237.207  i NULL   4.974e+01   3.021e+00  
OBS:  56237.238  z NULL   4.155e+01   3.948e+00  
OBS:  56238.188  g NULL   3.053e+01   3.079e+00  
