SURVEY: DES   
SNID:   28117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -4.941e+00   7.695e+00  
OBS:  56231.156  r NULL   4.371e+00   2.655e+00  
OBS:  56231.172  i NULL  -8.749e-01   4.791e+00  
OBS:  56231.191  z NULL   1.272e+00   3.017e+00  
OBS:  56235.145  g NULL  -4.108e-01   3.787e+00  
OBS:  56235.160  r NULL   3.657e+00   1.759e+00  
OBS:  56235.172  i NULL  -7.067e+00   3.203e+00  
OBS:  56235.195  z NULL   3.292e+00   2.937e+00  
OBS:  56236.160  g NULL   1.299e+00   2.000e+00  
OBS:  56236.172  r NULL   3.272e+00   1.877e+00  
OBS:  56236.188  i NULL   3.462e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.029e+00   3.190e+00  
OBS:  56237.176  g NULL   1.570e+00   3.438e+00  
OBS:  56237.188  r NULL   4.674e+00   2.256e+00  
OBS:  56237.207  i NULL   1.105e+00   2.862e+00  
OBS:  56237.238  z NULL  -4.772e+00   3.868e+00  
OBS:  56238.188  g NULL   5.511e+00   2.972e+00  
OBS:  56238.199  r NULL   4.158e+00   2.026e+00  
OBS:  56238.219  i NULL   9.737e+00   3.240e+00  
OBS:  56238.250  z NULL  -5.942e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.677e+00   1.689e+00  
OBS:  56243.211  r NULL   6.457e+00   1.234e+00  
OBS:  56243.223  i NULL   3.550e+00   1.852e+00  
OBS:  56243.250  z NULL   5.948e+00   2.419e+00  
OBS:  56244.180  g NULL   8.722e-01   1.782e+00  
OBS:  56244.188  r NULL   8.509e+00   1.387e+00  
OBS:  56244.203  i NULL   6.699e+00   1.993e+00  
OBS:  56244.223  z NULL   2.542e+00   2.231e+00  
OBS:  56245.191  g NULL  -4.506e+00   4.785e+00  
OBS:  56245.199  r NULL   6.953e+00   1.186e+00  
OBS:  56245.219  i NULL   9.491e+00   2.086e+00  
OBS:  56245.246  z NULL   1.197e+01   5.922e+00  
OBS:  56246.234  g NULL   2.031e+00   2.000e+00  
OBS:  56246.246  r NULL   5.120e+00   3.174e+00  
OBS:  56246.262  i NULL   1.060e+01   5.646e+00  
OBS:  56246.285  z NULL   2.212e+01   1.278e+01  
OBS:  56248.207  g NULL   8.105e-01   1.751e+00  
OBS:  56248.215  r NULL   9.919e+00   1.342e+00  
OBS:  56248.230  i NULL   1.067e+01   2.218e+00  
OBS:  56248.250  z NULL   2.982e+00   3.030e+00  
OBS:  56258.242  g NULL  -5.212e+00   8.081e+00  
OBS:  56258.258  r NULL   3.729e+00   4.420e+00  
OBS:  56259.160  i NULL   9.763e+00   4.545e+00  
OBS:  56259.180  z NULL   4.605e+00   3.061e+00  
OBS:  56261.215  g NULL  -4.888e+00   3.959e+00  
OBS:  56261.230  r NULL   6.102e+00   1.860e+00  
OBS:  56267.156  i NULL   8.598e+00   2.219e+00  
OBS:  56267.180  z NULL   1.052e+01   3.056e+00  
OBS:  56274.160  g NULL  -3.009e+00   2.033e+00  
OBS:  56274.176  r NULL   5.552e+00   1.451e+00  
OBS:  56275.223  i NULL   5.684e+00   3.011e+00  
OBS:  56276.191  z NULL   1.293e+01   3.411e+00  
OBS:  56282.160  g NULL   1.365e+00   3.403e+00  
OBS:  56282.184  r NULL   5.445e+00   2.182e+00  
OBS:  56287.160  i NULL   5.048e+00   4.987e+00  
OBS:  56287.191  z NULL   5.522e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.107e+00   1.189e+01  
OBS:  56289.043  r NULL   1.058e+01   4.188e+00  
OBS:  56289.152  i NULL   7.313e+00   4.330e+00  
OBS:  56289.176  z NULL  -1.012e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.592e+00   1.580e+00  
OBS:  56297.047  r NULL   2.382e+00   1.221e+00  
OBS:  56297.062  i NULL   4.148e+00   1.865e+00  
OBS:  56297.090  z NULL   2.893e+00   2.121e+00  
OBS:  56305.094  g NULL   1.286e+00   1.644e+00  
OBS:  56305.102  r NULL   5.506e-01   1.301e+00  
OBS:  56305.113  i NULL   9.461e+00   2.198e+00  
OBS:  56306.043  z NULL   6.960e+00   2.714e+00  
OBS:  56313.047  g NULL   4.074e+00   5.961e+00  
OBS:  56313.055  r NULL  -8.294e-01   2.524e+00  
OBS:  56313.090  i NULL   6.853e+00   3.081e+00  
OBS:  56317.066  z NULL   5.468e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.352e+00   2.914e+00  
OBS:  56321.043  r NULL   2.327e+00   1.366e+00  
OBS:  56321.066  i NULL   7.707e-01   3.216e+00  
OBS:  56326.039  z NULL   2.285e+00   2.607e+00  
OBS:  56333.043  g NULL   5.593e-01   1.816e+00  
OBS:  56333.051  r NULL   2.800e+00   1.384e+00  
OBS:  56334.043  i NULL   7.762e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.828e+00   3.380e+00  
OBS:  56344.992  g NULL   2.151e+00   4.327e+00  
