SURVEY: DES   
SNID:   58502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   4.248e+00   3.583e+00  
OBS:  56179.023  g NULL   1.025e+01   6.381e+00  
OBS:  56179.031  r NULL   3.219e+00   4.335e+00  
OBS:  56179.047  i NULL   8.295e+00   7.145e+00  
OBS:  56179.062  z NULL   6.430e+00   8.141e+00  
OBS:  56180.031  g NULL  -5.148e+00   5.675e+00  
OBS:  56180.047  r NULL   6.042e+00   4.500e+00  
OBS:  56180.062  i NULL   1.276e+01   6.746e+00  
OBS:  56180.078  z NULL   3.305e+01   1.018e+01  
OBS:  56188.004  g NULL   9.127e+00   5.700e+00  
OBS:  56188.016  r NULL   3.415e+01   4.434e+00  
OBS:  56188.027  i NULL   4.706e+01   6.535e+00  
OBS:  56188.035  z NULL   2.967e+01   6.501e+00  
OBS:  56189.004  g NULL   2.532e+00   5.669e+00  
OBS:  56189.016  r NULL   3.486e+01   4.400e+00  
OBS:  56189.027  i NULL   4.326e+01   6.471e+00  
OBS:  56189.035  z NULL   5.117e+01   6.483e+00  
OBS:  56194.012  g NULL   4.904e+00   6.222e+00  
OBS:  56194.016  r NULL   4.019e+01   3.701e+00  
OBS:  56194.023  i NULL   5.630e+01   6.264e+00  
OBS:  56194.031  z NULL   4.962e+01   1.512e+01  
OBS:  56198.992  g NULL  -1.058e+00   1.869e+01  
OBS:  56199.000  r NULL   3.184e+01   9.079e+00  
OBS:  56199.008  i NULL   3.550e+01   1.184e+01  
OBS:  56199.016  z NULL   5.994e+01   7.782e+00  
OBS:  56199.039  g NULL   4.754e+01   3.350e+01  
OBS:  56208.215  g NULL   4.257e+00   2.670e+00  
OBS:  56208.223  r NULL   2.963e+01   1.886e+00  
OBS:  56208.238  i NULL   4.666e+01   3.111e+00  
OBS:  56209.160  z NULL   5.366e+01   3.406e+00  
OBS:  56216.215  g NULL   1.865e+00   2.473e+00  
OBS:  56216.223  r NULL   1.825e+01   1.931e+00  
OBS:  56216.230  i NULL   3.836e+01   3.119e+00  
OBS:  56218.152  z NULL   3.840e+01   2.778e+00  
OBS:  56221.004  g NULL  -4.381e+00   5.229e+00  
OBS:  56221.016  r NULL   8.317e+00   3.589e+00  
OBS:  56221.027  i NULL   3.001e+01   5.508e+00  
OBS:  56221.035  z NULL   3.308e+01   5.443e+00  
OBS:  56222.016  g NULL   8.023e+00   6.246e+00  
OBS:  56222.027  r NULL   1.641e+01   3.638e+00  
OBS:  56222.035  i NULL   2.281e+01   4.950e+00  
OBS:  56228.012  z NULL   3.573e+01   5.589e+00  
OBS:  56229.012  g NULL   1.750e+01   9.824e+00  
OBS:  56229.016  r NULL   1.169e+01   4.328e+00  
OBS:  56229.023  i NULL   2.689e+01   7.830e+00  
OBS:  56230.012  z NULL   3.130e+01   4.954e+00  
OBS:  56231.012  g NULL  -4.150e+00   6.917e+00  
OBS:  56231.020  r NULL   1.081e+01   2.798e+00  
OBS:  56231.027  i NULL   1.436e+01   4.087e+00  
OBS:  56235.020  z NULL   2.129e+01   5.707e+00  
OBS:  56236.027  g NULL   1.953e+00   5.175e+00  
OBS:  56236.035  r NULL   6.828e+00   5.385e+00  
OBS:  56236.039  i NULL   7.603e+00   7.624e+00  
OBS:  56237.023  z NULL   1.538e+01   5.135e+00  
OBS:  56238.023  g NULL  -3.743e-01   3.615e+00  
OBS:  56238.031  r NULL   3.400e+00   2.791e+00  
OBS:  56238.039  i NULL   1.009e+01   4.817e+00  
OBS:  56243.070  z NULL   1.423e+01   5.353e+00  
OBS:  56244.047  g NULL  -1.672e+00   4.185e+00  
OBS:  56244.055  r NULL   1.930e+00   2.827e+00  
OBS:  56244.070  i NULL   9.761e+00   4.415e+00  
OBS:  56245.027  z NULL   1.496e+01   3.553e+00  
OBS:  56246.082  g NULL   2.551e+00   2.837e+00  
OBS:  56246.098  r NULL   5.417e+00   2.470e+00  
OBS:  56246.109  i NULL   7.144e+00   5.439e+00  
OBS:  56247.250  z NULL   1.008e+01   6.296e+00  
OBS:  56254.199  g NULL  -1.476e+00   6.131e+00  
OBS:  56254.211  r NULL   6.925e+00   3.380e+00  
OBS:  56254.227  i NULL   1.280e+01   6.217e+00  
OBS:  56258.191  z NULL   9.395e+00   5.866e+00  
OBS:  56261.066  g NULL   1.211e+00   6.915e+00  
OBS:  56261.082  r NULL   1.669e+00   4.059e+00  
OBS:  56261.090  i NULL  -2.724e+00   8.214e+00  
OBS:  56266.156  z NULL   7.706e+00   5.285e+00  
OBS:  56276.152  g NULL   2.643e+00   4.038e+00  
OBS:  56276.172  r NULL  -9.176e-01   2.886e+00  
OBS:  56277.164  i NULL   1.085e+01   3.549e+00  
OBS:  56278.164  z NULL   7.254e+00   4.287e+00  
OBS:  56288.035  g NULL   5.088e+00   1.450e+01  
OBS:  56288.043  r NULL   1.570e+00   5.401e+00  
OBS:  56288.051  i NULL   1.053e+01   5.984e+00  
OBS:  56288.066  z NULL   7.418e+00   6.737e+00  
