SURVEY: DES   
SNID:   14653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.200e+00   4.764e+00  
OBS:  56176.199  r NULL   1.655e+01   2.156e+00  
OBS:  56176.215  i NULL   1.062e+01   3.154e+00  
OBS:  56176.238  z NULL   1.039e+01   2.491e+00  
OBS:  56179.188  g NULL   3.951e+00   2.585e+00  
OBS:  56179.195  r NULL   1.189e+01   1.729e+00  
OBS:  56179.234  i NULL   7.933e+00   1.993e+00  
OBS:  56179.266  z NULL   5.819e+00   3.731e+00  
OBS:  56180.266  g NULL   2.111e+00   2.550e+00  
OBS:  56180.281  r NULL   1.376e+01   1.334e+00  
OBS:  56180.297  i NULL   1.469e+01   3.695e+00  
OBS:  56180.328  z NULL   9.586e+00   4.490e+00  
OBS:  56188.160  g NULL  -3.322e+00   5.684e+00  
OBS:  56188.176  r NULL   1.060e+01   5.578e+00  
OBS:  56188.211  i NULL   1.146e+01   4.527e+00  
OBS:  56188.238  z NULL   1.364e+01   3.410e+00  
OBS:  56189.254  g NULL   1.038e+00   2.284e+00  
OBS:  56189.270  r NULL   9.359e+00   3.278e+00  
OBS:  56189.281  i NULL   8.496e+00   9.050e+00  
OBS:  56189.312  z NULL   1.431e+01   2.977e+00  
OBS:  56194.258  g NULL   1.857e+00   2.636e+00  
OBS:  56194.270  r NULL   1.161e+01   1.510e+00  
OBS:  56194.285  i NULL   1.241e+01   2.307e+00  
OBS:  56194.305  z NULL   1.083e+01   2.394e+00  
OBS:  56202.160  g NULL   7.290e+00   4.792e+00  
OBS:  56202.176  r NULL   1.178e+01   2.336e+00  
OBS:  56202.191  i NULL   4.228e+00   4.165e+00  
OBS:  56202.215  z NULL   1.242e+01   2.722e+00  
OBS:  56210.172  g NULL  -4.477e-01   3.690e+00  
OBS:  56210.188  r NULL   1.587e+01   3.231e+00  
OBS:  56210.203  i NULL   1.029e+01   3.216e+00  
OBS:  56210.234  z NULL   1.826e+01   3.861e+00  
OBS:  56218.172  g NULL   5.035e-01   1.249e+00  
OBS:  56218.191  r NULL   8.237e+00   9.759e-01  
OBS:  56218.211  i NULL   1.221e+01   1.522e+00  
OBS:  56219.156  z NULL   1.487e+01   1.954e+00  
OBS:  56221.273  g NULL   3.156e+00   3.910e+00  
OBS:  56221.281  r NULL   8.939e+00   5.587e+00  
OBS:  56221.297  i NULL   1.696e+01   4.496e+00  
OBS:  56221.324  z NULL   1.512e+01   1.440e+01  
OBS:  56222.074  g NULL   7.369e+00   5.910e+00  
OBS:  56222.090  r NULL   9.169e+00   2.634e+00  
OBS:  56222.113  i NULL   6.274e+00   3.327e+00  
OBS:  56222.133  z NULL   1.535e+01   5.064e+00  
OBS:  56228.059  g NULL   5.820e+00   7.693e+00  
OBS:  56228.066  r NULL   9.826e+00   2.400e+00  
OBS:  56228.086  i NULL   1.181e+01   5.115e+00  
OBS:  56228.109  z NULL   7.057e+00   4.137e+00  
OBS:  56229.047  g NULL   6.647e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.741e-01   3.852e+00  
OBS:  56229.074  i NULL   1.061e+01   5.429e+00  
OBS:  56229.102  z NULL   8.417e+00   4.851e+00  
OBS:  56230.059  g NULL   3.102e-01   6.570e+00  
OBS:  56230.102  r NULL   1.122e+01   2.925e+00  
OBS:  56230.113  i NULL   1.030e+01   5.180e+00  
OBS:  56230.145  z NULL   9.602e+00   2.672e+00  
OBS:  56231.043  g NULL  -1.291e+00   6.044e+00  
OBS:  56231.059  r NULL   9.308e+00   2.559e+00  
OBS:  56231.070  i NULL   1.219e+01   4.248e+00  
OBS:  56231.102  z NULL   1.204e+01   3.286e+00  
OBS:  56235.039  g NULL  -2.834e+00   5.184e+00  
OBS:  56235.047  r NULL   5.027e+00   3.709e+00  
OBS:  56235.062  i NULL   3.624e+00   4.194e+00  
OBS:  56235.090  z NULL   1.681e+01   8.238e+00  
OBS:  56236.047  g NULL  -5.343e+00   4.873e+00  
OBS:  56236.062  r NULL   1.104e+01   2.670e+00  
OBS:  56236.074  i NULL   4.257e+00   5.224e+00  
OBS:  56236.105  z NULL   9.737e+00   5.323e+00  
OBS:  56237.039  g NULL   3.185e+00   3.164e+00  
OBS:  56237.051  r NULL   7.186e+00   2.218e+00  
OBS:  56237.094  i NULL   1.232e+01   2.504e+00  
OBS:  56237.125  z NULL   8.804e+00   3.700e+00  
OBS:  56238.074  g NULL   4.426e+00   2.523e+00  
OBS:  56238.094  r NULL   5.844e+00   1.595e+00  
OBS:  56238.109  i NULL   8.393e+00   2.729e+00  
OBS:  56238.129  z NULL   1.803e+01   3.125e+00  
OBS:  56243.098  g NULL   9.846e-01   2.168e+00  
OBS:  56243.109  r NULL   5.772e+00   1.660e+00  
OBS:  56243.125  i NULL   1.282e+01   2.578e+00  
OBS:  56243.152  z NULL   1.395e+01   2.564e+00  
OBS:  56244.082  g NULL  -1.697e-02   2.190e+00  
OBS:  56244.098  r NULL   9.159e+00   1.646e+00  
OBS:  56244.109  i NULL   1.209e+01   2.601e+00  
OBS:  56244.133  z NULL   1.072e+01   2.990e+00  
OBS:  56245.070  g NULL  -6.879e-01   1.718e+00  
OBS:  56245.082  r NULL   8.076e+00   1.364e+00  
OBS:  56245.109  i NULL   1.388e+01   3.224e+00  
OBS:  56245.137  z NULL   1.308e+01   2.848e+00  
OBS:  56246.117  g NULL   2.607e+00   6.562e+00  
OBS:  56246.125  r NULL   4.970e+00   2.815e+00  
OBS:  56246.152  i NULL   1.166e+01   1.975e+00  
OBS:  56246.180  z NULL   1.040e+01   1.945e+00  
OBS:  56247.281  g NULL  -8.998e-01   1.489e+00  
OBS:  56247.297  r NULL   6.429e+00   1.143e+00  
OBS:  56247.316  i NULL   9.375e+00   1.985e+00  
OBS:  56247.340  z NULL   1.050e+01   2.498e+00  
OBS:  56248.324  g NULL   1.010e+00   1.701e+00  
OBS:  56248.340  r NULL   8.274e+00   1.348e+00  
OBS:  56258.035  i NULL   1.867e+01   9.892e+00  
OBS:  56258.066  z NULL   1.529e+01   3.978e+00  
OBS:  56258.215  g NULL  -5.209e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.637e+00   2.383e+00  
OBS:  56261.098  g NULL  -3.748e+00   8.828e+00  
OBS:  56261.102  r NULL   1.338e+00   3.397e+00  
OBS:  56261.125  i NULL   1.021e+01   3.860e+00  
OBS:  56261.156  z NULL   1.363e+01   3.098e+00  
OBS:  56273.160  g NULL   2.490e+00   1.753e+00  
OBS:  56273.176  r NULL   5.377e+00   1.221e+00  
OBS:  56273.188  i NULL   6.501e+00   2.030e+00  
OBS:  56273.219  z NULL   8.006e+00   2.257e+00  
OBS:  56281.160  g NULL   2.004e+00   2.074e+00  
OBS:  56281.184  r NULL   6.379e+00   1.282e+00  
OBS:  56281.203  i NULL   6.765e+00   1.806e+00  
OBS:  56281.227  z NULL   8.798e+00   2.298e+00  
OBS:  56288.086  g NULL  -2.818e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.539e-01   2.115e+00  
OBS:  56288.109  i NULL   4.806e+00   3.062e+00  
OBS:  56288.141  z NULL   1.147e+01   2.594e+00  
OBS:  56289.227  g NULL  -2.777e+00   6.491e+00  
OBS:  56289.242  r NULL   6.960e+00   2.705e+00  
OBS:  56289.258  i NULL   5.124e+00   5.086e+00  
OBS:  56292.035  z NULL   7.480e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.443e+00   3.054e+00  
OBS:  56292.156  r NULL   2.067e+00   1.738e+00  
OBS:  56292.172  i NULL   9.150e+00   2.661e+00  
OBS:  56303.039  g NULL  -1.239e-01   1.371e+00  
OBS:  56303.051  r NULL   4.168e+00   9.061e-01  
OBS:  56303.070  i NULL   5.186e+00   1.420e+00  
OBS:  56303.094  z NULL   1.088e+01   2.219e+00  
OBS:  56311.043  g NULL  -3.703e+00   2.671e+00  
OBS:  56311.055  r NULL   5.482e+00   1.501e+00  
OBS:  56311.074  i NULL   4.951e+00   2.392e+00  
OBS:  56311.098  z NULL   1.115e+01   2.444e+00  
OBS:  56317.125  g NULL  -7.681e+00   4.219e+00  
OBS:  56317.141  r NULL   5.103e-01   1.861e+00  
OBS:  56318.109  i NULL   6.825e+00   2.785e+00  
OBS:  56318.141  z NULL   3.953e+00   2.977e+00  
OBS:  56321.090  g NULL  -6.298e+00   6.628e+00  
OBS:  56321.098  r NULL   5.691e+00   2.891e+00  
OBS:  56321.109  i NULL   7.910e+00   3.407e+00  
OBS:  56321.141  z NULL   1.223e+01   2.967e+00  
