SURVEY: DES   
SNID:   12772   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7622 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.156  r NULL   4.924e+00   3.597e+00  
OBS:  56229.172  i NULL   3.253e+00   7.054e+00  
OBS:  56229.199  z NULL   1.489e+01   2.941e+00  
OBS:  56230.035  g NULL   5.861e-01   9.315e+00  
OBS:  56230.043  r NULL   5.518e+00   3.866e+00  
OBS:  56230.191  i NULL   1.205e+01   6.322e+00  
OBS:  56230.215  z NULL   2.244e+01   2.953e+00  
OBS:  56231.035  g NULL   8.012e+00   7.696e+00  
OBS:  56231.156  r NULL   5.045e+00   2.656e+00  
OBS:  56231.172  i NULL   1.655e+01   4.802e+00  
OBS:  56231.191  z NULL   2.052e+01   3.043e+00  
OBS:  56235.145  g NULL  -3.647e-01   3.788e+00  
OBS:  56235.160  r NULL   2.445e+00   1.758e+00  
OBS:  56235.172  i NULL   9.029e+00   3.206e+00  
OBS:  56235.195  z NULL   1.092e+01   2.945e+00  
OBS:  56236.160  g NULL   6.315e-01   2.003e+00  
OBS:  56236.172  r NULL   3.212e+00   1.877e+00  
OBS:  56236.188  i NULL   5.438e+00   2.786e+00  
OBS:  56236.207  z NULL   1.350e+01   3.201e+00  
OBS:  56237.176  g NULL   3.124e+00   3.442e+00  
OBS:  56237.188  r NULL   1.372e+00   2.253e+00  
OBS:  56237.207  i NULL   4.412e+00   2.864e+00  
OBS:  56237.238  z NULL   1.617e+01   3.880e+00  
OBS:  56238.188  g NULL   1.770e+00   2.974e+00  
OBS:  56238.199  r NULL   4.497e+00   2.025e+00  
OBS:  56238.219  i NULL   9.718e+00   3.241e+00  
OBS:  56238.250  z NULL   1.026e+01   4.866e+00  
OBS:  56243.203  g NULL   1.700e+00   1.693e+00  
OBS:  56243.211  r NULL   2.501e+00   1.226e+00  
OBS:  56243.223  i NULL   4.495e+00   1.852e+00  
OBS:  56243.250  z NULL   8.938e+00   2.423e+00  
OBS:  56244.180  g NULL   3.085e+00   1.786e+00  
OBS:  56244.188  r NULL   3.506e+00   1.376e+00  
OBS:  56244.203  i NULL   4.227e+00   1.990e+00  
OBS:  56244.223  z NULL   1.294e+01   2.245e+00  
OBS:  56245.191  g NULL  -9.962e+00   4.792e+00  
OBS:  56245.199  r NULL   2.988e+00   1.177e+00  
OBS:  56245.219  i NULL   4.684e+00   2.080e+00  
OBS:  56245.246  z NULL   6.307e+00   5.920e+00  
OBS:  56246.234  g NULL   1.382e+00   2.003e+00  
OBS:  56246.246  r NULL  -5.738e+00   3.170e+00  
OBS:  56246.262  i NULL  -1.298e+00   5.642e+00  
OBS:  56246.285  z NULL   5.494e+01   1.281e+01  
OBS:  56248.207  g NULL   2.534e+00   1.755e+00  
OBS:  56248.215  r NULL  -2.666e-01   1.326e+00  
OBS:  56248.230  i NULL   2.999e+00   2.209e+00  
OBS:  56248.250  z NULL   1.137e+01   3.038e+00  
OBS:  56258.242  g NULL  -3.731e+00   8.081e+00  
OBS:  56258.258  r NULL   7.724e+00   4.421e+00  
OBS:  56259.160  i NULL   8.633e+00   4.543e+00  
OBS:  56259.180  z NULL   1.245e+01   3.068e+00  
OBS:  56261.215  g NULL  -2.781e+00   3.958e+00  
OBS:  56261.230  r NULL   4.419e+00   1.856e+00  
OBS:  56267.156  i NULL   9.209e+00   2.219e+00  
OBS:  56267.180  z NULL   7.152e+00   3.053e+00  
OBS:  56274.160  g NULL   7.563e-01   2.033e+00  
OBS:  56274.176  r NULL   1.098e+00   1.445e+00  
OBS:  56275.223  i NULL   6.314e+00   3.011e+00  
OBS:  56276.191  z NULL   1.176e+01   3.409e+00  
OBS:  56282.160  g NULL   1.265e+00   3.403e+00  
OBS:  56282.184  r NULL  -6.943e-01   2.179e+00  
OBS:  56287.160  i NULL   5.188e+00   4.987e+00  
OBS:  56287.191  z NULL   4.803e+00   3.895e+00  
OBS:  56289.035  g NULL  -4.554e+00   1.189e+01  
OBS:  56289.043  r NULL   4.863e-01   4.183e+00  
OBS:  56289.152  i NULL   2.557e+00   4.328e+00  
OBS:  56289.176  z NULL   2.952e+00   4.464e+00  
OBS:  56297.039  g NULL   1.526e+00   1.580e+00  
OBS:  56297.047  r NULL   2.172e+00   1.220e+00  
OBS:  56297.062  i NULL   2.716e+00   1.865e+00  
OBS:  56297.090  z NULL   8.023e+00   2.125e+00  
