SURVEY: DES   
SNID:   48710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   4.968e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.446e+01   5.642e+00  
OBS:  56207.156  g NULL  -1.170e+00   2.280e+00  
OBS:  56207.172  r NULL   2.632e+00   1.605e+00  
OBS:  56209.191  i NULL   4.959e+00   2.143e+00  
OBS:  56209.215  z NULL   5.941e+00   2.204e+00  
OBS:  56215.164  g NULL  -1.032e+00   1.595e+00  
OBS:  56215.180  r NULL   4.897e+00   1.105e+00  
OBS:  56217.152  i NULL   8.672e+00   1.410e+00  
OBS:  56217.191  z NULL   1.306e+01   1.835e+00  
OBS:  56221.062  g NULL  -3.984e+00   4.489e+00  
OBS:  56221.074  r NULL   7.142e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.471e+01   1.346e+01  
OBS:  56221.227  z NULL   1.546e+01   4.025e+00  
OBS:  56222.047  g NULL   2.346e+00   6.419e+00  
OBS:  56222.062  r NULL   7.315e+00   3.129e+00  
OBS:  56222.191  i NULL   6.736e+00   9.794e+00  
OBS:  56222.211  z NULL   1.142e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.086e+01   2.612e+01  
OBS:  56228.047  r NULL   8.866e-01   1.164e+01  
OBS:  56228.156  i NULL   6.642e+00   5.181e+00  
OBS:  56228.188  z NULL   8.417e+00   2.848e+00  
OBS:  56229.031  g NULL   5.540e+00   3.074e+01  
OBS:  56229.156  r NULL  -8.236e-01   3.595e+00  
OBS:  56229.172  i NULL   1.316e+01   7.058e+00  
OBS:  56229.199  z NULL   1.103e+01   2.934e+00  
OBS:  56230.035  g NULL   1.640e+01   9.320e+00  
OBS:  56230.043  r NULL  -1.274e+00   3.864e+00  
OBS:  56230.191  i NULL   5.343e+00   6.319e+00  
OBS:  56230.215  z NULL   1.279e+01   2.932e+00  
OBS:  56231.035  g NULL  -2.939e+00   7.695e+00  
OBS:  56231.156  r NULL   1.079e+00   2.654e+00  
OBS:  56231.172  i NULL   1.093e+01   4.796e+00  
OBS:  56231.191  z NULL   9.177e+00   3.023e+00  
OBS:  56235.145  g NULL  -5.640e+00   3.788e+00  
OBS:  56235.160  r NULL   4.011e+00   1.759e+00  
OBS:  56235.172  i NULL   5.000e+00   3.203e+00  
OBS:  56235.195  z NULL   8.867e+00   2.942e+00  
OBS:  56236.160  g NULL   2.246e+00   2.000e+00  
OBS:  56236.172  r NULL   2.277e+00   1.876e+00  
OBS:  56236.188  i NULL   5.905e+00   2.787e+00  
OBS:  56236.207  z NULL   8.154e+00   3.195e+00  
OBS:  56237.176  g NULL   2.010e+00   3.438e+00  
OBS:  56237.188  r NULL   4.058e+00   2.254e+00  
OBS:  56237.207  i NULL   3.698e+00   2.864e+00  
OBS:  56237.238  z NULL   1.657e+01   3.880e+00  
OBS:  56238.188  g NULL   3.181e+00   2.971e+00  
OBS:  56238.199  r NULL   4.403e-01   2.023e+00  
OBS:  56238.219  i NULL   6.399e+00   3.238e+00  
OBS:  56238.250  z NULL   4.908e+00   4.863e+00  
OBS:  56243.203  g NULL  -3.763e-01   1.689e+00  
OBS:  56243.211  r NULL  -5.268e-01   1.224e+00  
OBS:  56243.223  i NULL   3.746e+00   1.851e+00  
OBS:  56243.250  z NULL   8.753e+00   2.422e+00  
OBS:  56244.180  g NULL   1.447e+00   1.782e+00  
OBS:  56244.188  r NULL  -2.023e+00   1.374e+00  
OBS:  56244.203  i NULL   4.986e+00   1.990e+00  
OBS:  56244.223  z NULL   9.344e+00   2.238e+00  
OBS:  56245.191  g NULL  -2.148e+00   4.785e+00  
OBS:  56245.199  r NULL   8.217e-02   1.174e+00  
OBS:  56245.219  i NULL   6.307e+00   2.081e+00  
OBS:  56245.246  z NULL   5.580e-01   5.918e+00  
OBS:  56246.234  g NULL  -2.139e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.266e+00   3.167e+00  
OBS:  56246.262  i NULL   2.956e+00   5.641e+00  
OBS:  56246.285  z NULL   3.231e+01   1.278e+01  
OBS:  56248.207  g NULL   4.005e-01   1.751e+00  
OBS:  56248.215  r NULL  -8.864e-01   1.325e+00  
OBS:  56248.230  i NULL   4.442e+00   2.209e+00  
OBS:  56248.250  z NULL   1.210e+01   3.038e+00  
OBS:  56258.242  g NULL   7.707e-01   8.080e+00  
OBS:  56258.258  r NULL   9.779e-01   4.418e+00  
OBS:  56259.160  i NULL  -4.604e-02   4.540e+00  
OBS:  56259.180  z NULL   3.094e+00   3.060e+00  
OBS:  56261.215  g NULL   9.305e-01   3.958e+00  
OBS:  56261.230  r NULL  -7.282e-01   1.853e+00  
OBS:  56267.156  i NULL   5.130e+00   2.213e+00  
OBS:  56267.180  z NULL  -1.562e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.133e+00   2.033e+00  
OBS:  56274.176  r NULL   3.184e-01   1.444e+00  
OBS:  56275.223  i NULL   5.451e+00   3.009e+00  
OBS:  56276.191  z NULL  -4.447e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.701e+00   3.404e+00  
OBS:  56282.184  r NULL   5.275e+00   2.180e+00  
OBS:  56287.160  i NULL  -1.878e+00   4.985e+00  
OBS:  56287.191  z NULL   4.013e+00   3.895e+00  
