SURVEY: DES   
SNID:   66062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.075e+01   9.666e+00  
OBS:  56235.312  r NULL   2.332e+01   4.693e+00  
OBS:  56235.324  i NULL   3.144e+01   6.674e+00  
OBS:  56235.340  z NULL   1.600e+01   6.760e+00  
OBS:  56236.312  g NULL   1.860e+01   7.839e+00  
OBS:  56236.324  r NULL   2.959e+01   3.790e+00  
OBS:  56236.340  i NULL   3.878e+01   6.135e+00  
OBS:  56237.074  z NULL   4.867e+01   7.076e+00  
OBS:  56237.340  g NULL   2.718e+01   1.187e+01  
OBS:  56238.051  r NULL   5.997e+01   4.487e+00  
OBS:  56238.059  i NULL   5.932e+01   5.602e+00  
OBS:  56238.340  g NULL   4.268e+01   1.073e+01  
OBS:  56243.047  z NULL   2.958e+02   1.001e+01  
OBS:  56243.320  g NULL   3.657e+02   8.431e+00  
OBS:  56243.336  r NULL   3.933e+02   8.141e+00  
OBS:  56244.039  i NULL   4.282e+02   1.071e+01  
OBS:  56244.309  g NULL   4.792e+02   1.030e+01  
OBS:  56244.320  r NULL   4.907e+02   9.797e+00  
OBS:  56245.047  z NULL   4.302e+02   9.481e+00  
OBS:  56245.320  g NULL   6.049e+02   1.271e+01  
OBS:  56246.055  r NULL   6.348e+02   1.217e+01  
OBS:  56246.070  i NULL   5.751e+02   1.149e+01  
OBS:  56247.223  g NULL   7.351e+02   1.453e+01  
OBS:  56247.230  z NULL   5.391e+02   1.099e+01  
OBS:  56248.305  r NULL   7.915e+02   1.504e+01  
OBS:  56248.316  i NULL   6.264e+02   1.250e+01  
OBS:  56258.152  g NULL   7.789e+02   1.961e+01  
OBS:  56258.168  z NULL   4.522e+02   1.036e+01  
OBS:  56258.273  r NULL   9.074e+02   1.870e+01  
OBS:  56258.281  i NULL   5.658e+02   1.651e+01  
OBS:  56261.266  g NULL   5.722e+02   1.502e+01  
OBS:  56261.273  r NULL   7.759e+02   1.514e+01  
OBS:  56261.281  i NULL   4.906e+02   1.160e+01  
OBS:  56261.289  z NULL   3.753e+02   8.561e+00  
OBS:  56275.152  g NULL   1.181e+02   4.267e+00  
OBS:  56275.172  r NULL   4.061e+02   8.000e+00  
OBS:  56275.191  i NULL   3.644e+02   8.225e+00  
OBS:  56275.203  z NULL   4.052e+02   9.267e+00  
OBS:  56283.203  g NULL   7.010e+01   6.521e+00  
OBS:  56283.211  r NULL   2.452e+02   5.751e+00  
OBS:  56283.215  i NULL   2.714e+02   7.780e+00  
OBS:  56283.223  z NULL   3.018e+02   7.584e+00  
OBS:  56288.199  g NULL   4.782e+01   1.186e+01  
OBS:  56288.215  r NULL   1.649e+02   6.957e+00  
OBS:  56289.109  i NULL   1.616e+02   7.740e+00  
OBS:  56289.125  z NULL   1.835e+02   6.434e+00  
OBS:  56292.098  g NULL   4.783e+01   1.178e+01  
OBS:  56292.102  r NULL   1.258e+02   5.495e+00  
OBS:  56292.191  i NULL   1.261e+02   6.123e+00  
OBS:  56292.199  z NULL   1.274e+02   5.700e+00  
OBS:  56304.051  g NULL   3.908e+01   2.726e+00  
OBS:  56304.055  r NULL   1.017e+02   2.616e+00  
OBS:  56304.070  i NULL   8.374e+01   3.015e+00  
OBS:  56304.086  z NULL   9.938e+01   4.369e+00  
OBS:  56312.055  g NULL   1.831e+01   7.597e+00  
OBS:  56312.066  r NULL   6.049e+01   3.217e+00  
OBS:  56312.090  i NULL   6.234e+01   5.179e+00  
OBS:  56312.113  z NULL   7.482e+01   5.615e+00  
OBS:  56320.043  g NULL  -1.775e+00   6.190e+00  
OBS:  56320.051  r NULL   4.661e+01   2.682e+00  
OBS:  56320.059  i NULL   4.470e+01   3.778e+00  
OBS:  56320.070  z NULL   4.868e+01   4.497e+00  
OBS:  56328.047  g NULL   7.515e+00   3.388e+00  
OBS:  56328.055  r NULL   4.046e+01   2.562e+00  
OBS:  56328.070  i NULL   4.351e+01   4.150e+00  
OBS:  56328.086  z NULL   4.520e+01   6.840e+00  
