SURVEY: DES   
SNID:   7549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.724e+00   3.588e+00  
OBS:  56274.195  r NULL   6.814e-01   2.732e+00  
OBS:  56274.203  i NULL   2.810e+00   4.261e+00  
OBS:  56274.219  z NULL   3.741e+00   5.011e+00  
OBS:  56282.203  g NULL   4.893e+00   6.359e+00  
OBS:  56283.156  r NULL   2.373e+01   3.177e+00  
OBS:  56283.168  i NULL   1.939e+01   5.059e+00  
OBS:  56283.184  z NULL   2.072e+01   4.127e+00  
OBS:  56288.191  g NULL   4.607e+00   1.255e+01  
OBS:  56289.066  r NULL   3.144e+01   5.092e+00  
OBS:  56289.078  i NULL   3.581e+01   8.765e+00  
OBS:  56289.086  z NULL   3.872e+01   5.673e+00  
OBS:  56292.090  g NULL   1.888e+01   1.145e+01  
OBS:  56298.039  r NULL   4.563e+01   2.603e+00  
OBS:  56298.047  i NULL   5.243e+01   3.713e+00  
OBS:  56298.055  z NULL   4.901e+01   4.075e+00  
OBS:  56304.043  g NULL   8.274e+00   2.583e+00  
OBS:  56306.102  r NULL   4.156e+01   3.330e+00  
OBS:  56306.113  i NULL   5.457e+01   4.447e+00  
OBS:  56306.121  z NULL   4.649e+01   5.467e+00  
OBS:  56312.047  g NULL  -1.317e+00   9.607e+00  
OBS:  56318.066  r NULL   3.057e+01   4.615e+00  
OBS:  56318.078  i NULL   2.674e+01   7.993e+00  
OBS:  56318.086  z NULL   4.730e+01   6.434e+00  
OBS:  56320.035  g NULL  -9.669e+00   1.145e+01  
OBS:  56327.039  r NULL   1.504e+01   2.824e+00  
OBS:  56327.047  i NULL   3.147e+01   4.227e+00  
OBS:  56327.055  z NULL   4.002e+01   4.815e+00  
OBS:  56328.039  g NULL  -2.313e-01   3.704e+00  
OBS:  56336.043  r NULL   9.765e+00   3.092e+00  
OBS:  56336.055  i NULL   2.041e+01   5.029e+00  
OBS:  56337.043  z NULL   3.716e+01   4.103e+00  
OBS:  56338.043  g NULL   9.903e+00   3.559e+00  
OBS:  56347.996  r NULL   1.875e+00   2.483e+00  
OBS:  56348.004  i NULL   1.477e+01   4.878e+00  
OBS:  56348.008  z NULL   1.881e+01   6.574e+00  
OBS:  56348.996  g NULL  -2.872e+00   5.505e+00  
