SURVEY: DES   
SNID:   77185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.516e+00   9.406e+00  
OBS:  56178.195  r NULL   6.007e+00   7.175e+00  
OBS:  56178.203  i NULL   2.472e+00   6.835e+00  
OBS:  56178.211  z NULL  -1.793e+01   7.927e+00  
OBS:  56180.172  g NULL   1.927e+00   4.019e+00  
OBS:  56180.188  r NULL   7.980e+00   3.182e+00  
OBS:  56180.195  i NULL   3.324e+00   4.398e+00  
OBS:  56180.203  z NULL   4.377e+00   4.965e+00  
OBS:  56188.148  g NULL  -2.037e+00   1.799e+01  
OBS:  56188.289  r NULL   1.998e+01   4.027e+00  
OBS:  56188.297  i NULL   6.864e-01   8.143e+00  
OBS:  56188.312  z NULL   1.998e+01   5.410e+00  
OBS:  56194.145  g NULL   2.952e+01   4.771e+00  
OBS:  56194.156  r NULL   3.241e+01   2.851e+00  
OBS:  56194.172  i NULL   4.061e+01   4.714e+00  
OBS:  56194.188  z NULL   4.151e+01   4.538e+00  
OBS:  56207.188  g NULL   1.420e+01   4.400e+00  
OBS:  56207.195  r NULL   3.737e+01   3.551e+00  
OBS:  56207.203  i NULL   4.889e+01   6.329e+00  
OBS:  56207.219  z NULL   5.657e+01   6.053e+00  
OBS:  56215.195  g NULL   6.172e+00   2.703e+00  
OBS:  56215.203  r NULL   3.085e+01   2.277e+00  
OBS:  56215.211  i NULL   3.714e+01   2.752e+00  
OBS:  56215.227  z NULL   4.365e+01   3.534e+00  
OBS:  56221.090  g NULL   1.241e+00   6.273e+00  
OBS:  56221.105  r NULL   3.042e+01   5.126e+00  
OBS:  56221.113  i NULL   3.729e+01   5.633e+00  
OBS:  56221.117  z NULL   3.209e+01   7.734e+00  
