SURVEY: DES   
SNID:   193499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.740e+00   5.545e+00  
OBS:  56229.012  g NULL  -5.814e+00   9.819e+00  
OBS:  56229.016  r NULL   8.796e-01   4.319e+00  
OBS:  56229.023  i NULL  -1.248e+00   7.809e+00  
OBS:  56230.012  z NULL   3.139e+00   4.915e+00  
OBS:  56231.012  g NULL  -9.926e+00   6.921e+00  
OBS:  56231.020  r NULL   8.707e+00   2.794e+00  
OBS:  56231.027  i NULL   1.193e+01   4.081e+00  
OBS:  56235.020  z NULL   1.741e+01   5.701e+00  
OBS:  56236.027  g NULL   4.413e+00   5.190e+00  
OBS:  56236.035  r NULL   1.864e+01   5.405e+00  
OBS:  56236.039  i NULL   2.100e+01   7.638e+00  
OBS:  56237.023  z NULL   2.617e+01   5.150e+00  
OBS:  56238.023  g NULL   1.067e+01   3.642e+00  
OBS:  56238.031  r NULL   2.405e+01   2.840e+00  
OBS:  56238.039  i NULL   3.479e+01   4.866e+00  
OBS:  56243.070  z NULL   4.257e+01   5.409e+00  
OBS:  56244.047  g NULL   1.274e+01   4.219e+00  
OBS:  56244.055  r NULL   4.709e+01   2.992e+00  
OBS:  56244.070  i NULL   5.672e+01   4.556e+00  
OBS:  56245.027  z NULL   4.427e+01   3.645e+00  
OBS:  56246.082  g NULL   1.877e+01   2.902e+00  
OBS:  56246.098  r NULL   4.808e+01   2.671e+00  
OBS:  56246.109  i NULL   6.928e+01   5.615e+00  
OBS:  56247.250  z NULL   4.015e+01   6.345e+00  
OBS:  56254.199  g NULL   1.189e+01   6.156e+00  
OBS:  56254.211  r NULL   5.157e+01   3.545e+00  
OBS:  56254.227  i NULL   7.187e+01   6.378e+00  
OBS:  56258.191  z NULL   5.726e+01   5.967e+00  
OBS:  56261.066  g NULL   1.381e+01   6.943e+00  
OBS:  56261.082  r NULL   4.851e+01   4.210e+00  
OBS:  56261.090  i NULL   7.887e+01   8.387e+00  
OBS:  56266.156  z NULL   6.460e+01   5.428e+00  
OBS:  56276.152  g NULL   1.052e+01   4.050e+00  
OBS:  56276.172  r NULL   1.873e+01   2.925e+00  
OBS:  56277.164  i NULL   4.707e+01   3.674e+00  
OBS:  56278.164  z NULL   4.617e+01   4.379e+00  
OBS:  56288.035  g NULL   1.737e+01   1.451e+01  
OBS:  56288.043  r NULL   1.696e+01   5.414e+00  
OBS:  56288.051  i NULL   2.734e+01   6.008e+00  
OBS:  56288.066  z NULL   2.696e+01   6.756e+00  
OBS:  56292.109  g NULL  -8.515e-01   7.762e+00  
OBS:  56292.125  r NULL   6.119e+00   3.877e+00  
OBS:  56296.039  i NULL   1.816e+01   3.501e+00  
OBS:  56296.051  z NULL   2.556e+01   4.491e+00  
OBS:  56305.043  g NULL  -1.549e-01   2.875e+00  
OBS:  56305.051  r NULL   4.892e+00   2.180e+00  
OBS:  56305.055  i NULL   7.878e+00   3.058e+00  
OBS:  56305.070  z NULL   2.401e+01   3.695e+00  
OBS:  56317.035  g NULL   8.482e+00   1.480e+01  
OBS:  56317.043  r NULL   7.823e+00   6.187e+00  
OBS:  56317.051  i NULL   6.069e+00   6.914e+00  
OBS:  56318.035  z NULL   2.617e+01   1.346e+01  
