SURVEY: DES   
SNID:   103737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.588e+00   4.764e+00  
OBS:  56176.199  r NULL   3.761e+00   2.131e+00  
OBS:  56176.215  i NULL   1.132e+01   3.154e+00  
OBS:  56176.238  z NULL   3.345e+00   2.484e+00  
OBS:  56179.188  g NULL   1.933e+00   2.585e+00  
OBS:  56179.195  r NULL   2.690e-01   1.710e+00  
OBS:  56179.234  i NULL   1.177e+01   1.999e+00  
OBS:  56179.266  z NULL   1.279e+01   3.737e+00  
OBS:  56180.266  g NULL   2.526e-01   2.550e+00  
OBS:  56180.281  r NULL   1.929e+00   1.303e+00  
OBS:  56180.297  i NULL   9.417e+00   3.689e+00  
OBS:  56180.328  z NULL   1.009e+01   4.491e+00  
OBS:  56188.160  g NULL   2.496e+00   5.684e+00  
OBS:  56188.176  r NULL   1.624e+01   5.581e+00  
OBS:  56188.211  i NULL   2.843e+01   4.556e+00  
OBS:  56188.238  z NULL   1.734e+01   3.416e+00  
OBS:  56189.254  g NULL   3.371e+00   2.286e+00  
OBS:  56189.270  r NULL   8.929e+00   3.276e+00  
OBS:  56189.281  i NULL   2.790e+01   9.067e+00  
OBS:  56189.312  z NULL   1.811e+01   2.986e+00  
OBS:  56194.258  g NULL   4.968e+00   2.639e+00  
OBS:  56194.270  r NULL   1.114e+01   1.508e+00  
OBS:  56194.285  i NULL   2.750e+01   2.359e+00  
OBS:  56194.305  z NULL   2.414e+01   2.430e+00  
OBS:  56202.160  g NULL  -3.258e+00   4.791e+00  
OBS:  56202.176  r NULL   7.057e+00   2.329e+00  
OBS:  56202.191  i NULL   2.780e+01   4.200e+00  
OBS:  56202.215  z NULL   2.919e+01   2.768e+00  
OBS:  56210.172  g NULL   2.829e+00   3.691e+00  
