SURVEY: DES   
SNID:   83421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   5.272e+00   4.917e+00  
OBS:  56254.172  z NULL   6.642e+00   4.017e+00  
OBS:  56258.125  g NULL   1.926e+00   1.062e+01  
OBS:  56258.141  r NULL  -2.073e+00   5.056e+00  
OBS:  56261.035  i NULL   1.761e+00   6.089e+00  
OBS:  56261.043  z NULL   9.880e+00   4.620e+00  
OBS:  56261.242  g NULL   6.520e+00   7.741e+00  
OBS:  56261.258  r NULL   1.006e+01   3.928e+00  
OBS:  56274.188  g NULL   8.527e+00   3.603e+00  
OBS:  56274.195  r NULL   2.867e+01   2.806e+00  
OBS:  56274.203  i NULL   3.693e+01   4.334e+00  
OBS:  56274.219  z NULL   3.314e+01   5.054e+00  
OBS:  56282.203  g NULL  -3.887e+00   6.359e+00  
OBS:  56283.156  r NULL   3.396e+01   3.215e+00  
OBS:  56283.168  i NULL   3.683e+01   5.101e+00  
OBS:  56283.184  z NULL   3.452e+01   4.162e+00  
OBS:  56288.191  g NULL  -1.038e+01   1.255e+01  
OBS:  56289.066  r NULL   2.381e+01   5.073e+00  
OBS:  56289.078  i NULL   3.881e+01   8.769e+00  
OBS:  56289.086  z NULL   3.423e+01   5.663e+00  
OBS:  56292.090  g NULL  -2.143e+01   1.143e+01  
OBS:  56298.039  r NULL   1.206e+01   2.435e+00  
OBS:  56298.047  i NULL   2.601e+01   3.599e+00  
OBS:  56298.055  z NULL   3.491e+01   4.018e+00  
OBS:  56304.043  g NULL   3.124e+00   2.549e+00  
OBS:  56306.102  r NULL   6.085e+00   3.215e+00  
OBS:  56306.113  i NULL   1.589e+01   4.322e+00  
OBS:  56306.121  z NULL   1.673e+01   5.402e+00  
OBS:  56312.047  g NULL   1.093e+01   9.605e+00  
OBS:  56318.066  r NULL   2.673e+00   4.572e+00  
OBS:  56318.078  i NULL   1.171e+01   7.975e+00  
OBS:  56318.086  z NULL   1.946e+01   6.379e+00  
OBS:  56320.035  g NULL   4.083e+00   1.145e+01  
OBS:  56327.039  r NULL   8.359e+00   2.801e+00  
OBS:  56327.047  i NULL   2.867e+00   4.174e+00  
OBS:  56327.055  z NULL   7.349e+00   4.754e+00  
OBS:  56328.039  g NULL   1.359e+00   3.701e+00  
OBS:  56336.043  r NULL  -8.191e-01   3.080e+00  
OBS:  56336.055  i NULL   8.365e+00   5.011e+00  
OBS:  56337.043  z NULL   8.379e+00   4.043e+00  
OBS:  56338.043  g NULL   4.347e+00   3.554e+00  
OBS:  56347.996  r NULL   7.217e-01   2.479e+00  
OBS:  56348.004  i NULL  -6.759e+00   4.868e+00  
OBS:  56348.008  z NULL   5.045e+00   6.563e+00  
OBS:  56348.996  g NULL  -2.569e+00   5.504e+00  
