SURVEY: DES   
SNID:   2544   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5326 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.577e+01   9.441e+00  
OBS:  56178.195  r NULL   8.821e+01   7.385e+00  
OBS:  56178.203  i NULL   8.041e+01   7.024e+00  
OBS:  56178.211  z NULL   8.270e+01   8.076e+00  
OBS:  56180.172  g NULL   1.859e+01   4.071e+00  
OBS:  56180.188  r NULL   7.828e+01   3.541e+00  
OBS:  56180.195  i NULL   9.573e+01   4.781e+00  
OBS:  56180.203  z NULL   8.134e+01   5.202e+00  
OBS:  56188.148  g NULL  -3.792e+00   1.797e+01  
OBS:  56188.289  r NULL   5.264e+01   4.153e+00  
OBS:  56188.297  i NULL   7.580e+01   8.289e+00  
OBS:  56188.312  z NULL   5.768e+01   5.511e+00  
OBS:  56194.145  g NULL   1.071e+00   4.691e+00  
OBS:  56194.156  r NULL   3.075e+01   2.842e+00  
OBS:  56194.172  i NULL   5.933e+01   4.795e+00  
OBS:  56194.188  z NULL   5.264e+01   4.581e+00  
OBS:  56207.188  g NULL   3.726e+00   4.372e+00  
OBS:  56207.195  r NULL   1.621e+01   3.480e+00  
OBS:  56207.203  i NULL   2.934e+01   6.282e+00  
OBS:  56207.219  z NULL   4.740e+01   6.024e+00  
OBS:  56215.195  g NULL   6.885e+00   2.693e+00  
OBS:  56215.203  r NULL   1.546e+01   2.201e+00  
OBS:  56215.211  i NULL   2.440e+01   2.691e+00  
OBS:  56215.227  z NULL   3.459e+01   3.495e+00  
OBS:  56221.090  g NULL   2.949e+00   6.271e+00  
OBS:  56221.105  r NULL   7.843e+00   5.086e+00  
OBS:  56221.113  i NULL   2.477e+01   5.604e+00  
OBS:  56221.117  z NULL   3.464e+01   7.736e+00  
OBS:  56222.270  g NULL   3.637e+00   7.733e+00  
OBS:  56222.273  r NULL   2.046e+01   5.714e+00  
OBS:  56222.281  i NULL   1.545e+01   1.699e+01  
OBS:  56222.289  z NULL   1.686e+01   8.076e+00  
OBS:  56228.234  g NULL   8.115e-01   1.234e+01  
OBS:  56228.242  r NULL   4.107e+00   5.573e+00  
OBS:  56228.258  i NULL   3.254e+01   1.204e+01  
OBS:  56228.270  z NULL   2.990e+01   6.676e+00  
OBS:  56229.258  g NULL  -7.294e+00   1.721e+01  
OBS:  56229.270  r NULL   2.155e+00   8.066e+00  
OBS:  56229.285  i NULL   9.652e+00   1.507e+01  
OBS:  56229.297  z NULL   1.524e+01   8.907e+00  
OBS:  56230.273  g NULL   1.659e+01   1.383e+01  
OBS:  56230.277  r NULL   1.598e+01   6.415e+00  
OBS:  56230.285  i NULL   3.514e+00   1.120e+01  
OBS:  56230.293  z NULL   2.349e+01   6.176e+00  
OBS:  56231.242  g NULL   9.352e+00   9.779e+00  
OBS:  56231.258  r NULL   9.687e+00   4.951e+00  
OBS:  56231.273  i NULL   2.563e+01   9.672e+00  
OBS:  56231.277  z NULL   2.102e+01   5.323e+00  
OBS:  56235.242  g NULL   2.193e+00   6.868e+00  
OBS:  56235.258  r NULL   3.963e+00   3.914e+00  
OBS:  56235.270  i NULL   1.086e+01   7.255e+00  
OBS:  56235.277  z NULL   1.254e+01   6.987e+00  
OBS:  56236.258  g NULL   1.565e+00   6.538e+00  
OBS:  56236.270  r NULL   9.611e+00   4.260e+00  
OBS:  56236.277  i NULL   1.263e+01   6.004e+00  
OBS:  56236.285  z NULL   1.825e+01   7.814e+00  
OBS:  56237.289  g NULL   5.728e+01   2.677e+01  
OBS:  56237.297  r NULL   6.063e+01   4.070e+01  
OBS:  56237.301  i NULL   4.082e+01   4.384e+01  
OBS:  56237.316  z NULL  -6.503e+00   2.567e+01  
OBS:  56238.301  g NULL   4.882e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.148e+01   1.369e+01  
OBS:  56238.328  i NULL   1.168e+01   7.941e+00  
OBS:  56243.027  z NULL   2.906e+01   7.842e+00  
OBS:  56243.309  g NULL   4.672e+00   4.500e+00  
OBS:  56244.027  r NULL   5.850e+00   4.109e+00  
OBS:  56244.031  i NULL   8.300e-02   6.620e+00  
OBS:  56244.273  g NULL  -7.545e-01   4.064e+00  
OBS:  56244.277  z NULL   2.366e+01   6.073e+00  
OBS:  56245.293  g NULL   1.486e+01   1.379e+01  
OBS:  56245.309  r NULL  -4.506e+00   1.011e+01  
OBS:  56246.027  i NULL   2.138e+01   3.723e+00  
OBS:  56246.035  z NULL   2.598e+01   4.324e+00  
OBS:  56247.207  g NULL   2.159e+00   2.994e+00  
OBS:  56247.215  r NULL   1.028e+01   2.294e+00  
OBS:  56254.160  i NULL   1.278e+01   4.927e+00  
OBS:  56254.172  z NULL   1.666e+01   4.032e+00  
OBS:  56258.125  g NULL   1.391e+01   1.062e+01  
OBS:  56258.141  r NULL   4.794e+00   5.058e+00  
OBS:  56261.035  i NULL   1.622e+01   6.099e+00  
OBS:  56261.043  z NULL   1.971e+01   4.634e+00  
OBS:  56261.242  g NULL   4.767e-01   7.741e+00  
OBS:  56261.258  r NULL   6.783e-01   3.923e+00  
