SURVEY: DES   
SNID:   95495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.705e+00   4.768e+00  
OBS:  56176.199  r NULL   1.608e+01   2.156e+00  
OBS:  56176.215  i NULL   2.357e+01   3.180e+00  
OBS:  56176.238  z NULL   2.798e+01   2.539e+00  
OBS:  56179.188  g NULL   1.755e+00   2.588e+00  
OBS:  56179.195  r NULL   1.573e+01   1.740e+00  
OBS:  56179.234  i NULL   1.494e+01   2.010e+00  
OBS:  56179.266  z NULL   1.809e+01   3.746e+00  
OBS:  56180.266  g NULL   6.315e+00   2.556e+00  
OBS:  56180.281  r NULL   1.486e+01   1.338e+00  
OBS:  56180.297  i NULL   1.844e+01   3.703e+00  
OBS:  56180.328  z NULL   3.362e+01   4.531e+00  
OBS:  56188.160  g NULL  -1.800e+00   5.685e+00  
OBS:  56188.176  r NULL   1.048e+01   5.577e+00  
OBS:  56188.211  i NULL   2.129e+01   4.541e+00  
OBS:  56188.238  z NULL   2.223e+01   3.426e+00  
OBS:  56189.254  g NULL  -4.836e-01   2.286e+00  
OBS:  56189.270  r NULL   7.374e+00   3.276e+00  
OBS:  56189.281  i NULL   2.232e+01   9.059e+00  
OBS:  56189.312  z NULL   2.244e+01   2.996e+00  
OBS:  56194.258  g NULL  -2.428e+00   2.638e+00  
OBS:  56194.270  r NULL   1.360e+01   1.514e+00  
OBS:  56194.285  i NULL   1.880e+01   2.324e+00  
OBS:  56194.305  z NULL   2.144e+01   2.420e+00  
OBS:  56202.160  g NULL   2.635e-01   4.791e+00  
OBS:  56202.176  r NULL   6.008e+00   2.328e+00  
OBS:  56202.191  i NULL   1.810e+01   4.179e+00  
OBS:  56202.215  z NULL   2.033e+01   2.739e+00  
OBS:  56210.172  g NULL   4.535e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.352e+00   3.217e+00  
OBS:  56210.203  i NULL   9.994e+00   3.216e+00  
OBS:  56210.234  z NULL   1.736e+01   3.860e+00  
OBS:  56218.172  g NULL   2.776e+00   1.251e+00  
OBS:  56218.191  r NULL   4.389e+00   9.641e-01  
OBS:  56218.211  i NULL   1.185e+01   1.522e+00  
OBS:  56219.156  z NULL   1.867e+01   1.966e+00  
OBS:  56221.273  g NULL  -2.929e-02   3.910e+00  
OBS:  56221.281  r NULL  -1.303e+00   5.583e+00  
OBS:  56221.297  i NULL   1.079e+01   4.490e+00  
OBS:  56221.324  z NULL   1.218e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.608e+00   5.909e+00  
OBS:  56222.090  r NULL  -6.841e-01   2.627e+00  
OBS:  56222.113  i NULL   1.216e+01   3.333e+00  
OBS:  56222.133  z NULL   2.568e+01   5.079e+00  
OBS:  56228.059  g NULL  -8.589e+00   7.694e+00  
OBS:  56228.066  r NULL   3.734e+00   2.393e+00  
OBS:  56228.086  i NULL   6.084e+00   5.111e+00  
OBS:  56228.109  z NULL   1.922e+01   4.150e+00  
OBS:  56229.047  g NULL  -1.412e+01   2.392e+01  
OBS:  56229.059  r NULL   5.812e-01   3.851e+00  
OBS:  56229.074  i NULL   6.221e+00   5.427e+00  
OBS:  56229.102  z NULL   1.241e+01   4.855e+00  
OBS:  56230.059  g NULL  -1.026e+01   6.573e+00  
OBS:  56230.102  r NULL   1.512e+00   2.917e+00  
OBS:  56230.113  i NULL   1.792e+00   5.176e+00  
OBS:  56230.145  z NULL   1.454e+01   2.680e+00  
OBS:  56231.043  g NULL   3.612e-01   6.044e+00  
OBS:  56231.059  r NULL   3.346e+00   2.552e+00  
OBS:  56231.070  i NULL   9.685e+00   4.246e+00  
OBS:  56231.102  z NULL   9.365e+00   3.284e+00  
OBS:  56235.039  g NULL  -4.733e+00   5.184e+00  
OBS:  56235.047  r NULL   5.510e+00   3.708e+00  
OBS:  56235.062  i NULL   5.986e+00   4.195e+00  
OBS:  56235.090  z NULL   4.819e+00   8.233e+00  
OBS:  56236.047  g NULL   6.220e-01   4.872e+00  
OBS:  56236.062  r NULL   8.404e+00   2.665e+00  
OBS:  56236.074  i NULL   1.108e+01   5.228e+00  
OBS:  56236.105  z NULL   1.313e+01   5.326e+00  
OBS:  56237.039  g NULL  -1.392e+00   3.164e+00  
OBS:  56237.051  r NULL   2.313e+00   2.213e+00  
OBS:  56237.094  i NULL   7.024e+00   2.497e+00  
OBS:  56237.125  z NULL   8.240e+00   3.699e+00  
OBS:  56238.074  g NULL  -2.707e+00   2.522e+00  
OBS:  56238.094  r NULL   3.659e+00   1.591e+00  
OBS:  56238.109  i NULL   1.097e+01   2.732e+00  
OBS:  56238.129  z NULL   1.108e+01   3.114e+00  
OBS:  56243.098  g NULL   1.602e-01   2.167e+00  
OBS:  56243.109  r NULL   9.471e-01   1.655e+00  
OBS:  56243.125  i NULL   9.094e+00   2.572e+00  
OBS:  56243.152  z NULL   1.207e+01   2.561e+00  
OBS:  56244.082  g NULL  -5.976e-01   2.190e+00  
OBS:  56244.098  r NULL   2.508e+00   1.636e+00  
OBS:  56244.109  i NULL   1.018e+01   2.598e+00  
OBS:  56244.133  z NULL   1.266e+01   2.992e+00  
OBS:  56245.070  g NULL  -1.331e+00   1.718e+00  
OBS:  56245.082  r NULL   1.674e+00   1.354e+00  
OBS:  56245.109  i NULL   5.571e+00   3.216e+00  
OBS:  56245.137  z NULL   1.531e+01   2.852e+00  
OBS:  56246.117  g NULL   5.090e+00   6.562e+00  
OBS:  56246.125  r NULL   2.935e+00   2.812e+00  
OBS:  56246.152  i NULL   6.809e+00   1.967e+00  
OBS:  56246.180  z NULL   1.199e+01   1.948e+00  
OBS:  56247.281  g NULL   9.700e-01   1.489e+00  
OBS:  56247.297  r NULL   2.966e+00   1.135e+00  
OBS:  56247.316  i NULL   9.007e+00   1.984e+00  
OBS:  56247.340  z NULL   1.320e+01   2.503e+00  
OBS:  56248.324  g NULL   2.932e+00   1.702e+00  
OBS:  56248.340  r NULL   1.406e+00   1.337e+00  
