SURVEY: DES   
SNID:   160350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.936e+00   2.283e+00  
OBS:  56207.172  r NULL   2.690e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.820e+00   2.140e+00  
OBS:  56209.215  z NULL   5.313e-01   2.200e+00  
OBS:  56215.164  g NULL   1.113e+01   1.632e+00  
OBS:  56215.180  r NULL   6.707e+00   1.108e+00  
OBS:  56217.152  i NULL  -1.502e+00   1.396e+00  
OBS:  56217.191  z NULL   4.069e-02   1.816e+00  
OBS:  56221.062  g NULL  -3.863e+00   4.498e+00  
OBS:  56221.074  r NULL   9.646e+00   3.588e+00  
OBS:  56221.195  i NULL  -1.668e+00   1.345e+01  
OBS:  56221.227  z NULL   8.710e+00   4.017e+00  
OBS:  56222.047  g NULL   7.709e+00   6.429e+00  
OBS:  56222.062  r NULL   5.473e+00   3.130e+00  
OBS:  56222.191  i NULL   5.392e+00   9.791e+00  
OBS:  56222.211  z NULL  -9.261e+00   4.838e+00  
OBS:  56228.031  g NULL   5.050e+01   2.614e+01  
OBS:  56228.047  r NULL   5.502e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.880e+00   5.180e+00  
OBS:  56228.188  z NULL   5.213e+00   2.844e+00  
OBS:  56229.031  g NULL   2.186e+01   3.075e+01  
OBS:  56229.156  r NULL   6.225e+00   3.599e+00  
OBS:  56229.172  i NULL  -7.361e+00   7.054e+00  
OBS:  56229.199  z NULL   2.334e-01   2.926e+00  
OBS:  56230.035  g NULL   4.198e+00   9.317e+00  
OBS:  56230.043  r NULL   6.081e+00   3.867e+00  
OBS:  56230.191  i NULL   2.124e+00   6.318e+00  
OBS:  56230.215  z NULL   4.715e+00   2.923e+00  
OBS:  56231.035  g NULL   9.144e+00   7.699e+00  
OBS:  56231.156  r NULL   4.901e+00   2.658e+00  
OBS:  56231.172  i NULL   5.792e+00   4.792e+00  
OBS:  56231.191  z NULL   8.297e+00   3.021e+00  
OBS:  56235.145  g NULL   1.064e+01   3.795e+00  
OBS:  56235.160  r NULL   7.977e+00   1.766e+00  
OBS:  56235.172  i NULL   3.484e+00   3.202e+00  
OBS:  56235.195  z NULL   7.565e+00   2.940e+00  
OBS:  56236.160  g NULL   4.053e+00   2.007e+00  
OBS:  56236.172  r NULL   6.028e+00   1.881e+00  
OBS:  56236.188  i NULL   4.170e+00   2.785e+00  
OBS:  56236.207  z NULL  -2.316e+00   3.191e+00  
