SURVEY: DES   
SNID:   53991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -4.128e+00   3.405e+00  
OBS:  56282.184  r NULL  -4.144e+00   2.180e+00  
OBS:  56287.160  i NULL  -1.197e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.446e+00   3.894e+00  
OBS:  56289.035  g NULL   2.565e+01   1.190e+01  
OBS:  56289.043  r NULL   5.889e+00   4.186e+00  
OBS:  56289.152  i NULL   8.235e+00   4.331e+00  
OBS:  56289.176  z NULL   1.172e+00   4.464e+00  
OBS:  56297.039  g NULL   1.131e+01   1.617e+00  
OBS:  56297.047  r NULL   1.664e+01   1.271e+00  
OBS:  56297.062  i NULL   1.297e+01   1.883e+00  
OBS:  56297.090  z NULL   1.397e+01   2.137e+00  
OBS:  56305.094  g NULL   5.246e+00   1.657e+00  
OBS:  56305.102  r NULL   1.560e+01   1.343e+00  
OBS:  56305.113  i NULL   1.521e+01   2.212e+00  
OBS:  56306.043  z NULL   1.470e+01   2.726e+00  
OBS:  56313.047  g NULL   4.958e+00   5.962e+00  
OBS:  56313.055  r NULL   1.204e+01   2.537e+00  
OBS:  56313.090  i NULL   9.301e+00   3.085e+00  
OBS:  56317.066  z NULL   1.382e+01   4.257e+00  
OBS:  56321.035  g NULL  -1.581e+00   2.915e+00  
OBS:  56321.043  r NULL   7.134e+00   1.377e+00  
OBS:  56321.066  i NULL   1.351e+01   3.228e+00  
OBS:  56326.039  z NULL   1.106e+01   2.615e+00  
OBS:  56333.043  g NULL   6.257e-01   1.816e+00  
OBS:  56333.051  r NULL   4.081e+00   1.388e+00  
OBS:  56334.043  i NULL   1.151e+01   2.189e+00  
OBS:  56335.043  z NULL   1.120e+01   3.387e+00  
OBS:  56344.992  g NULL   2.455e+00   4.327e+00  
OBS:  56345.000  r NULL   2.241e+00   1.863e+00  
OBS:  56345.016  i NULL   1.021e+01   3.457e+00  
OBS:  56345.992  z NULL   6.138e+00   3.701e+00  
OBS:  56349.996  g NULL  -6.054e+00   3.965e+00  
OBS:  56350.004  r NULL   3.027e+00   2.059e+00  
OBS:  56350.996  i NULL   2.422e+00   3.022e+00  
