SURVEY: DES   
SNID:   25753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   7.962e+00   3.914e+00  
OBS:  56221.281  r NULL   1.697e+01   5.596e+00  
OBS:  56221.297  i NULL   1.509e+01   4.496e+00  
OBS:  56221.324  z NULL   2.107e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.170e+00   5.911e+00  
OBS:  56222.090  r NULL   1.716e+01   2.651e+00  
OBS:  56222.113  i NULL   1.741e+01   3.342e+00  
OBS:  56222.133  z NULL   1.652e+01   5.066e+00  
OBS:  56228.059  g NULL   1.688e+01   7.705e+00  
OBS:  56228.066  r NULL   2.036e+01   2.427e+00  
OBS:  56228.086  i NULL   2.380e+01   5.131e+00  
OBS:  56228.109  z NULL   1.560e+01   4.145e+00  
OBS:  56229.047  g NULL   2.273e+01   2.393e+01  
OBS:  56229.059  r NULL   2.059e+01   3.874e+00  
OBS:  56229.074  i NULL   2.120e+01   5.442e+00  
OBS:  56229.102  z NULL   2.386e+01   4.870e+00  
OBS:  56230.059  g NULL   1.811e+01   6.590e+00  
OBS:  56230.102  r NULL   1.843e+01   2.942e+00  
OBS:  56230.113  i NULL   2.594e+01   5.200e+00  
OBS:  56230.145  z NULL   2.193e+01   2.698e+00  
OBS:  56231.043  g NULL   1.891e+01   6.070e+00  
OBS:  56231.059  r NULL   2.222e+01   2.590e+00  
OBS:  56231.070  i NULL   2.036e+01   4.261e+00  
OBS:  56231.102  z NULL   2.563e+01   3.314e+00  
OBS:  56235.039  g NULL   4.408e+01   5.290e+00  
OBS:  56235.047  r NULL   2.432e+01   3.742e+00  
OBS:  56235.062  i NULL   2.434e+01   4.222e+00  
OBS:  56235.090  z NULL   2.567e+01   8.247e+00  
OBS:  56236.047  g NULL   3.718e+01   4.975e+00  
OBS:  56236.062  r NULL   2.609e+01   2.713e+00  
OBS:  56236.074  i NULL   2.625e+01   5.250e+00  
OBS:  56236.105  z NULL   1.523e+01   5.328e+00  
OBS:  56237.039  g NULL   4.225e+01   3.306e+00  
OBS:  56237.051  r NULL   2.701e+01   2.277e+00  
OBS:  56237.094  i NULL   2.648e+01   2.548e+00  
OBS:  56237.125  z NULL   2.309e+01   3.723e+00  
OBS:  56238.074  g NULL   4.658e+01   2.724e+00  
OBS:  56238.094  r NULL   2.512e+01   1.668e+00  
OBS:  56238.109  i NULL   2.736e+01   2.777e+00  
OBS:  56238.129  z NULL   2.266e+01   3.137e+00  
OBS:  56243.098  g NULL   4.676e+01   2.401e+00  
OBS:  56243.109  r NULL   2.941e+01   1.756e+00  
OBS:  56243.125  i NULL   3.718e+01   2.665e+00  
OBS:  56243.152  z NULL   3.355e+01   2.629e+00  
OBS:  56244.082  g NULL   4.400e+01   2.403e+00  
OBS:  56244.098  r NULL   3.371e+01   1.765e+00  
OBS:  56244.109  i NULL   3.511e+01   2.679e+00  
OBS:  56244.133  z NULL   3.396e+01   3.051e+00  
OBS:  56245.070  g NULL   4.341e+01   1.975e+00  
OBS:  56245.082  r NULL   3.201e+01   1.495e+00  
OBS:  56245.109  i NULL   3.426e+01   3.285e+00  
OBS:  56245.137  z NULL   2.989e+01   2.895e+00  
OBS:  56246.117  g NULL   5.561e+01   6.716e+00  
OBS:  56246.125  r NULL   3.325e+01   2.897e+00  
OBS:  56246.152  i NULL   3.625e+01   2.086e+00  
OBS:  56246.180  z NULL   3.678e+01   2.056e+00  
OBS:  56247.281  g NULL   4.343e+01   1.779e+00  
OBS:  56247.297  r NULL   3.428e+01   1.320e+00  
OBS:  56247.316  i NULL   3.586e+01   2.097e+00  
OBS:  56247.340  z NULL   3.424e+01   2.574e+00  
OBS:  56248.324  g NULL   4.487e+01   1.972e+00  
OBS:  56248.340  r NULL   3.446e+01   1.500e+00  
OBS:  56258.035  i NULL   7.322e+01   9.982e+00  
OBS:  56258.066  z NULL   4.335e+01   4.051e+00  
OBS:  56258.215  g NULL   4.106e+01   5.031e+00  
OBS:  56258.227  r NULL   4.121e+01   2.514e+00  
OBS:  56261.098  g NULL   5.125e+01   8.912e+00  
OBS:  56261.102  r NULL   3.539e+01   3.477e+00  
OBS:  56261.125  i NULL   4.207e+01   3.945e+00  
OBS:  56261.156  z NULL   4.716e+01   3.214e+00  
OBS:  56273.160  g NULL   3.202e+01   1.908e+00  
OBS:  56273.176  r NULL   3.832e+01   1.430e+00  
OBS:  56273.188  i NULL   4.811e+01   2.229e+00  
OBS:  56273.219  z NULL   4.434e+01   2.404e+00  
OBS:  56281.160  g NULL   2.630e+01   2.176e+00  
OBS:  56281.184  r NULL   3.687e+01   1.470e+00  
OBS:  56281.203  i NULL   4.879e+01   2.033e+00  
OBS:  56281.227  z NULL   4.963e+01   2.476e+00  
OBS:  56288.086  g NULL   2.833e+01   4.895e+00  
OBS:  56288.094  r NULL   3.637e+01   2.232e+00  
OBS:  56288.109  i NULL   5.152e+01   3.217e+00  
OBS:  56288.141  z NULL   4.864e+01   2.743e+00  
OBS:  56289.227  g NULL   3.225e+01   6.531e+00  
OBS:  56289.242  r NULL   3.487e+01   2.788e+00  
OBS:  56289.258  i NULL   5.186e+01   5.182e+00  
OBS:  56292.035  z NULL   4.801e+01   2.254e+00  
OBS:  56292.141  g NULL   2.373e+01   3.116e+00  
OBS:  56292.156  r NULL   3.208e+01   1.857e+00  
OBS:  56292.172  i NULL   4.652e+01   2.806e+00  
OBS:  56303.039  g NULL   2.066e+01   1.475e+00  
OBS:  56303.051  r NULL   3.174e+01   1.101e+00  
OBS:  56303.070  i NULL   4.605e+01   1.674e+00  
OBS:  56303.094  z NULL   4.776e+01   2.387e+00  
OBS:  56311.043  g NULL   1.688e+01   2.710e+00  
OBS:  56311.055  r NULL   3.111e+01   1.620e+00  
OBS:  56311.074  i NULL   4.309e+01   2.532e+00  
OBS:  56311.098  z NULL   5.088e+01   2.617e+00  
OBS:  56317.125  g NULL   2.141e+01   4.248e+00  
OBS:  56317.141  r NULL   3.110e+01   1.960e+00  
OBS:  56318.109  i NULL   3.908e+01   2.885e+00  
OBS:  56318.141  z NULL   4.678e+01   3.104e+00  
OBS:  56321.090  g NULL   1.400e+01   6.651e+00  
OBS:  56321.098  r NULL   2.909e+01   2.956e+00  
OBS:  56321.109  i NULL   4.598e+01   3.522e+00  
OBS:  56321.141  z NULL   4.048e+01   3.057e+00  
OBS:  56332.039  g NULL   1.178e+01   1.509e+00  
OBS:  56332.051  r NULL   2.524e+01   1.102e+00  
OBS:  56332.070  i NULL   3.811e+01   1.749e+00  
OBS:  56332.094  z NULL   4.301e+01   2.703e+00  
OBS:  56340.043  g NULL   1.085e+01   2.771e+00  
OBS:  56340.055  r NULL   2.291e+01   1.713e+00  
OBS:  56340.074  i NULL   3.239e+01   2.795e+00  
OBS:  56340.098  z NULL   4.004e+01   3.076e+00  
OBS:  56348.055  g NULL   1.298e+01   3.271e+00  
OBS:  56348.070  r NULL   2.232e+01   2.148e+00  
OBS:  56349.004  i NULL   2.792e+01   2.420e+00  
OBS:  56349.027  z NULL   3.831e+01   2.534e+00  
OBS:  56350.043  g NULL   1.128e+01   3.851e+00  
OBS:  56350.055  r NULL   2.281e+01   1.874e+00  
OBS:  56350.070  i NULL   2.928e+01   3.213e+00  
OBS:  56350.098  z NULL   3.616e+01   4.908e+00  
OBS:  56351.043  g NULL   1.374e+01   3.371e+00  
OBS:  56351.055  r NULL   2.604e+01   1.837e+00  
OBS:  56351.070  i NULL   3.209e+01   3.122e+00  
OBS:  56351.098  z NULL   4.055e+01   4.842e+00  
