SURVEY: DES   
SNID:   175742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.769e+00   2.638e+00  
OBS:  56194.270  r NULL   7.780e-01   1.486e+00  
OBS:  56194.285  i NULL  -1.391e+00   2.291e+00  
OBS:  56194.305  z NULL   3.571e+00   2.385e+00  
OBS:  56202.160  g NULL  -2.160e+00   4.792e+00  
OBS:  56202.176  r NULL   3.291e+00   2.324e+00  
OBS:  56202.191  i NULL   9.128e+00   4.166e+00  
OBS:  56202.215  z NULL   8.599e+00   2.716e+00  
OBS:  56210.172  g NULL  -2.101e+00   3.693e+00  
OBS:  56210.188  r NULL   9.447e+00   3.222e+00  
OBS:  56210.203  i NULL   6.371e+00   3.212e+00  
OBS:  56210.234  z NULL   8.735e+00   3.849e+00  
OBS:  56218.172  g NULL   2.793e+00   1.258e+00  
OBS:  56218.191  r NULL   1.111e+01   9.883e-01  
OBS:  56218.211  i NULL   1.233e+01   1.522e+00  
OBS:  56219.156  z NULL   1.233e+01   1.948e+00  
OBS:  56221.273  g NULL   1.443e+00   3.913e+00  
OBS:  56221.281  r NULL   2.105e+01   5.599e+00  
OBS:  56221.297  i NULL   5.768e+00   4.486e+00  
OBS:  56221.324  z NULL   8.740e+00   1.440e+01  
OBS:  56222.074  g NULL   1.576e+01   5.917e+00  
OBS:  56222.090  r NULL   9.101e+00   2.634e+00  
OBS:  56222.113  i NULL   9.146e+00   3.329e+00  
OBS:  56222.133  z NULL   8.723e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.188e+01   7.696e+00  
OBS:  56228.066  r NULL   6.919e+00   2.396e+00  
OBS:  56228.086  i NULL   8.166e+00   5.112e+00  
OBS:  56228.109  z NULL   7.945e+00   4.137e+00  
OBS:  56229.047  g NULL   2.444e+01   2.392e+01  
OBS:  56229.059  r NULL   7.699e+00   3.854e+00  
OBS:  56229.074  i NULL   9.232e+00   5.428e+00  
OBS:  56229.102  z NULL   3.860e+00   4.849e+00  
OBS:  56230.059  g NULL   5.189e-01   6.571e+00  
OBS:  56230.102  r NULL   8.417e+00   2.922e+00  
OBS:  56230.113  i NULL   1.090e+01   5.180e+00  
OBS:  56230.145  z NULL   1.233e+01   2.675e+00  
OBS:  56231.043  g NULL  -1.034e+00   6.045e+00  
OBS:  56231.059  r NULL   6.188e+00   2.555e+00  
OBS:  56231.070  i NULL   1.150e+01   4.247e+00  
OBS:  56231.102  z NULL   1.125e+01   3.285e+00  
OBS:  56235.039  g NULL  -2.859e+00   5.184e+00  
OBS:  56235.047  r NULL   3.217e+00   3.707e+00  
OBS:  56235.062  i NULL   1.488e-01   4.193e+00  
OBS:  56235.090  z NULL   1.766e+01   8.239e+00  
OBS:  56236.047  g NULL  -1.176e+00   4.873e+00  
OBS:  56236.062  r NULL   7.782e+00   2.665e+00  
OBS:  56236.074  i NULL   6.625e+00   5.225e+00  
OBS:  56236.105  z NULL   5.727e+00   5.321e+00  
OBS:  56237.039  g NULL   1.872e-01   3.164e+00  
OBS:  56237.051  r NULL   3.037e+00   2.214e+00  
OBS:  56237.094  i NULL   9.049e+00   2.499e+00  
OBS:  56237.125  z NULL   9.086e+00   3.700e+00  
OBS:  56238.074  g NULL  -2.361e+00   2.523e+00  
OBS:  56238.094  r NULL   3.839e+00   1.591e+00  
OBS:  56238.109  i NULL   7.517e+00   2.727e+00  
OBS:  56238.129  z NULL   1.024e+01   3.112e+00  
OBS:  56243.098  g NULL   2.338e+00   2.168e+00  
OBS:  56243.109  r NULL   9.833e-01   1.655e+00  
OBS:  56243.125  i NULL   8.862e+00   2.571e+00  
OBS:  56243.152  z NULL   9.582e+00   2.557e+00  
OBS:  56244.082  g NULL  -6.835e-01   2.191e+00  
OBS:  56244.098  r NULL  -2.107e-01   1.635e+00  
OBS:  56244.109  i NULL   6.901e+00   2.593e+00  
OBS:  56244.133  z NULL   1.091e+01   2.990e+00  
OBS:  56245.070  g NULL  -3.016e+00   1.719e+00  
OBS:  56245.082  r NULL   1.112e+00   1.353e+00  
OBS:  56245.109  i NULL   3.058e+00   3.213e+00  
OBS:  56245.137  z NULL   7.088e+00   2.840e+00  
OBS:  56246.117  g NULL   1.564e+00   6.562e+00  
OBS:  56246.125  r NULL   1.305e+00   2.811e+00  
OBS:  56246.152  i NULL   5.089e+00   1.963e+00  
OBS:  56246.180  z NULL   8.005e+00   1.940e+00  
OBS:  56247.281  g NULL  -1.088e+00   1.489e+00  
OBS:  56247.297  r NULL   2.390e+00   1.134e+00  
OBS:  56247.316  i NULL   5.734e-01   1.976e+00  
OBS:  56247.340  z NULL   8.386e+00   2.495e+00  
OBS:  56248.324  g NULL  -3.625e-01   1.702e+00  
OBS:  56248.340  r NULL   2.566e+00   1.337e+00  
OBS:  56258.035  i NULL  -7.899e+00   9.886e+00  
OBS:  56258.066  z NULL   9.849e+00   3.972e+00  
OBS:  56258.215  g NULL   4.530e+00   4.948e+00  
OBS:  56258.227  r NULL  -7.161e-01   2.381e+00  
OBS:  56261.098  g NULL   2.105e+00   8.827e+00  
OBS:  56261.102  r NULL   4.150e+00   3.395e+00  
OBS:  56261.125  i NULL   1.584e+01   3.865e+00  
OBS:  56261.156  z NULL   6.157e+00   3.089e+00  
OBS:  56273.160  g NULL   8.650e-01   1.752e+00  
OBS:  56273.176  r NULL   1.217e+00   1.213e+00  
OBS:  56273.188  i NULL   4.426e+00   2.026e+00  
OBS:  56273.219  z NULL   1.034e+01   2.260e+00  
OBS:  56281.160  g NULL  -3.305e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.257e+00   1.273e+00  
OBS:  56281.203  i NULL   2.570e+00   1.800e+00  
OBS:  56281.227  z NULL   9.645e+00   2.298e+00  
OBS:  56288.086  g NULL   2.773e+00   4.849e+00  
OBS:  56288.094  r NULL   1.180e+00   2.113e+00  
OBS:  56288.109  i NULL   2.022e+00   3.059e+00  
OBS:  56288.141  z NULL   9.540e+00   2.591e+00  
OBS:  56289.227  g NULL  -1.150e+00   6.491e+00  
OBS:  56289.242  r NULL   8.899e-01   2.701e+00  
OBS:  56289.258  i NULL   5.335e+00   5.085e+00  
OBS:  56292.035  z NULL   8.110e+00   2.068e+00  
OBS:  56292.141  g NULL  -2.469e+00   3.054e+00  
OBS:  56292.156  r NULL   5.941e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.819e+00   2.654e+00  
OBS:  56303.039  g NULL  -4.103e-01   1.371e+00  
OBS:  56303.051  r NULL   9.394e-01   8.997e-01  
OBS:  56303.070  i NULL  -5.677e-01   1.413e+00  
OBS:  56303.094  z NULL   8.154e+00   2.214e+00  
OBS:  56311.043  g NULL   1.013e+00   2.670e+00  
OBS:  56311.055  r NULL   2.862e+00   1.497e+00  
OBS:  56311.074  i NULL   4.317e+00   2.389e+00  
OBS:  56311.098  z NULL   7.948e-01   2.435e+00  
OBS:  56317.125  g NULL   5.904e+00   4.218e+00  
OBS:  56317.141  r NULL   6.606e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.489e+00   2.781e+00  
OBS:  56318.141  z NULL   3.806e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.269e+00   6.627e+00  
OBS:  56321.098  r NULL   4.311e+00   2.888e+00  
OBS:  56321.109  i NULL   1.206e+00   3.401e+00  
OBS:  56321.141  z NULL   8.809e+00   2.962e+00  
OBS:  56332.039  g NULL   1.562e+00   1.459e+00  
OBS:  56332.051  r NULL   1.036e+00   9.739e-01  
OBS:  56332.070  i NULL   1.048e+00   1.581e+00  
OBS:  56332.094  z NULL   6.621e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.607e+00   2.749e+00  
OBS:  56340.055  r NULL   2.283e+00   1.647e+00  
OBS:  56340.074  i NULL   2.343e-01   2.720e+00  
OBS:  56340.098  z NULL  -8.587e-01   2.981e+00  
OBS:  56348.055  g NULL  -4.987e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.275e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.050e+00   2.352e+00  
OBS:  56349.027  z NULL   3.508e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.886e+00   3.836e+00  
OBS:  56350.055  r NULL   1.865e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.108e+00   3.159e+00  
OBS:  56350.098  z NULL   3.759e+00   4.860e+00  
OBS:  56351.043  g NULL   6.904e+00   3.353e+00  
OBS:  56351.055  r NULL  -2.248e+00   1.761e+00  
