SURVEY: DES   
SNID:   18536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.155e+00   1.689e+00  
OBS:  56243.211  r NULL  -8.144e-01   1.223e+00  
OBS:  56243.223  i NULL  -4.100e-01   1.848e+00  
OBS:  56243.250  z NULL  -1.895e-03   2.416e+00  
OBS:  56244.180  g NULL   1.771e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.797e+00   1.373e+00  
OBS:  56244.203  i NULL   1.373e+00   1.987e+00  
OBS:  56244.223  z NULL   3.148e+00   2.231e+00  
OBS:  56245.191  g NULL  -5.188e+00   4.788e+00  
OBS:  56245.199  r NULL  -8.296e-01   1.174e+00  
OBS:  56245.219  i NULL   1.352e-01   2.077e+00  
OBS:  56245.246  z NULL   3.274e+00   5.918e+00  
OBS:  56246.234  g NULL   4.816e+00   2.007e+00  
OBS:  56246.246  r NULL  -6.202e-01   3.167e+00  
OBS:  56246.262  i NULL   5.553e+00   5.641e+00  
OBS:  56246.285  z NULL   1.203e+01   1.277e+01  
OBS:  56248.207  g NULL   9.903e+00   1.777e+00  
OBS:  56248.215  r NULL   2.290e+00   1.327e+00  
OBS:  56248.230  i NULL  -4.198e-01   2.207e+00  
OBS:  56248.250  z NULL   1.287e+00   3.030e+00  
OBS:  56258.242  g NULL   4.034e+01   8.134e+00  
OBS:  56258.258  r NULL   2.760e+01   4.454e+00  
OBS:  56259.160  i NULL   2.883e+01   4.576e+00  
OBS:  56259.180  z NULL   2.319e+01   3.092e+00  
OBS:  56261.215  g NULL   4.340e+01   4.072e+00  
OBS:  56261.230  r NULL   3.429e+01   1.974e+00  
OBS:  56267.156  i NULL   3.953e+01   2.343e+00  
OBS:  56267.180  z NULL   3.327e+01   3.115e+00  
OBS:  56274.160  g NULL   2.329e+01   2.119e+00  
OBS:  56274.176  r NULL   3.347e+01   1.591e+00  
OBS:  56275.223  i NULL   3.589e+01   3.090e+00  
OBS:  56276.191  z NULL   3.433e+01   3.464e+00  
OBS:  56282.160  g NULL   1.729e+01   3.432e+00  
OBS:  56282.184  r NULL   3.011e+01   2.261e+00  
OBS:  56287.160  i NULL   3.660e+01   5.037e+00  
OBS:  56287.191  z NULL   3.333e+01   3.946e+00  
OBS:  56289.035  g NULL   2.462e+01   1.190e+01  
OBS:  56289.043  r NULL   3.127e+01   4.228e+00  
OBS:  56289.152  i NULL   3.023e+01   4.369e+00  
OBS:  56289.176  z NULL   2.673e+01   4.494e+00  
OBS:  56297.039  g NULL   6.726e+00   1.594e+00  
OBS:  56297.047  r NULL   1.357e+01   1.257e+00  
OBS:  56297.062  i NULL   2.714e+01   1.941e+00  
OBS:  56297.090  z NULL   3.104e+01   2.201e+00  
OBS:  56305.094  g NULL   3.766e+00   1.649e+00  
OBS:  56305.102  r NULL   1.334e+01   1.332e+00  
OBS:  56305.113  i NULL   2.286e+01   2.240e+00  
OBS:  56306.043  z NULL   3.080e+01   2.774e+00  
OBS:  56313.047  g NULL   3.399e-01   5.961e+00  
OBS:  56313.055  r NULL   9.444e+00   2.533e+00  
OBS:  56313.090  i NULL   1.890e+01   3.103e+00  
OBS:  56317.066  z NULL   1.970e+01   4.266e+00  
OBS:  56321.035  g NULL   2.443e+00   2.914e+00  
OBS:  56321.043  r NULL   5.691e+00   1.373e+00  
OBS:  56321.066  i NULL   1.940e+01   3.242e+00  
OBS:  56326.039  z NULL   1.882e+01   2.632e+00  
OBS:  56333.043  g NULL  -5.073e-01   1.816e+00  
OBS:  56333.051  r NULL   3.933e+00   1.387e+00  
OBS:  56334.043  i NULL   1.183e+01   2.191e+00  
OBS:  56335.043  z NULL   2.145e+01   3.405e+00  
OBS:  56344.992  g NULL   4.859e+00   4.327e+00  
OBS:  56345.000  r NULL   1.495e+00   1.862e+00  
OBS:  56345.016  i NULL   8.954e+00   3.456e+00  
OBS:  56345.992  z NULL   1.432e+01   3.710e+00  
OBS:  56349.996  g NULL   2.289e+00   3.963e+00  
OBS:  56350.004  r NULL  -5.361e-01   2.057e+00  
OBS:  56350.996  i NULL   6.306e+00   3.024e+00  
