SURVEY: DES   
SNID:   6555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.320  r NULL   2.167e+02   5.263e+00  
OBS:  56245.047  z NULL   1.293e+02   5.578e+00  
OBS:  56245.320  g NULL   8.874e+01   4.802e+00  
OBS:  56246.055  r NULL   2.055e+02   4.612e+00  
OBS:  56246.070  i NULL   1.705e+02   5.086e+00  
OBS:  56247.223  g NULL   6.293e+01   3.416e+00  
OBS:  56247.230  z NULL   1.308e+02   5.040e+00  
OBS:  56248.305  r NULL   1.834e+02   4.266e+00  
OBS:  56248.316  i NULL   1.559e+02   5.192e+00  
OBS:  56258.152  g NULL   4.820e+01   1.269e+01  
OBS:  56258.168  z NULL   1.199e+02   6.404e+00  
OBS:  56258.273  r NULL   1.055e+02   8.055e+00  
OBS:  56258.281  i NULL   1.490e+02   1.295e+01  
OBS:  56261.266  g NULL   1.257e+01   1.011e+01  
OBS:  56261.273  r NULL   1.042e+02   4.659e+00  
OBS:  56261.281  i NULL   1.470e+02   7.578e+00  
OBS:  56261.289  z NULL   1.080e+02   5.306e+00  
OBS:  56275.152  g NULL   5.588e+00   3.349e+00  
OBS:  56275.172  r NULL   5.359e+01   2.508e+00  
OBS:  56275.191  i NULL   8.399e+01   4.792e+00  
OBS:  56275.203  z NULL   9.744e+01   5.640e+00  
OBS:  56283.203  g NULL   1.749e+01   6.315e+00  
OBS:  56283.211  r NULL   3.870e+01   3.433e+00  
OBS:  56283.215  i NULL   6.433e+01   5.964e+00  
OBS:  56283.223  z NULL   4.102e+01   5.109e+00  
OBS:  56288.199  g NULL   2.826e+01   1.181e+01  
OBS:  56288.215  r NULL   3.692e+01   6.232e+00  
OBS:  56289.109  i NULL   5.347e+01   7.168e+00  
OBS:  56289.125  z NULL   1.075e+01   5.429e+00  
OBS:  56292.098  g NULL   2.921e+01   1.169e+01  
OBS:  56292.102  r NULL   3.538e+01   4.910e+00  
OBS:  56292.191  i NULL   5.819e+01   5.730e+00  
OBS:  56292.199  z NULL   1.232e+01   5.167e+00  
OBS:  56304.051  g NULL   2.019e+01   2.570e+00  
OBS:  56304.055  r NULL   3.460e+01   1.829e+00  
OBS:  56304.070  i NULL   6.521e+01   2.833e+00  
OBS:  56304.086  z NULL   2.014e+01   3.956e+00  
OBS:  56312.055  g NULL   9.933e+00   7.590e+00  
OBS:  56312.066  r NULL   3.429e+01   3.059e+00  
OBS:  56312.090  i NULL   6.072e+01   5.171e+00  
OBS:  56312.113  z NULL   2.913e+01   5.459e+00  
