SURVEY: DES   
SNID:   10516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   3.709e-01   5.344e+00  
OBS:  56244.047  g NULL   8.273e+00   4.212e+00  
OBS:  56244.055  r NULL   1.249e+01   2.845e+00  
OBS:  56244.070  i NULL   4.644e+00   4.413e+00  
OBS:  56245.027  z NULL   1.277e+01   3.548e+00  
OBS:  56246.082  g NULL   1.207e+01   2.887e+00  
OBS:  56246.098  r NULL   1.669e+01   2.500e+00  
OBS:  56246.109  i NULL   2.242e+01   5.457e+00  
OBS:  56247.250  z NULL   8.500e-01   6.292e+00  
OBS:  56254.199  g NULL   2.486e+01   6.181e+00  
OBS:  56254.211  r NULL   2.639e+01   3.427e+00  
OBS:  56254.227  i NULL   1.899e+01   6.228e+00  
OBS:  56258.191  z NULL   3.065e+01   5.892e+00  
OBS:  56261.066  g NULL   4.160e+01   7.036e+00  
OBS:  56261.082  r NULL   3.165e+01   4.140e+00  
OBS:  56261.090  i NULL   3.578e+01   8.256e+00  
OBS:  56266.156  z NULL   3.367e+01   5.326e+00  
OBS:  56276.152  g NULL   8.117e+01   4.498e+00  
OBS:  56276.172  r NULL   6.017e+01   3.146e+00  
OBS:  56277.164  i NULL   6.181e+01   3.757e+00  
OBS:  56278.164  z NULL   6.334e+01   4.456e+00  
OBS:  56288.035  g NULL   8.173e+01   1.468e+01  
OBS:  56288.043  r NULL   8.983e+01   5.691e+00  
OBS:  56288.051  i NULL   8.737e+01   6.216e+00  
OBS:  56288.066  z NULL   7.389e+01   6.880e+00  
OBS:  56292.109  g NULL   1.016e+02   8.231e+00  
OBS:  56292.125  r NULL   9.027e+01   4.295e+00  
OBS:  56296.039  i NULL   8.235e+01   3.849e+00  
OBS:  56296.051  z NULL   7.228e+01   4.675e+00  
OBS:  56305.043  g NULL   9.816e+01   3.672e+00  
OBS:  56305.051  r NULL   8.557e+01   2.771e+00  
OBS:  56305.055  i NULL   8.269e+01   3.467e+00  
OBS:  56305.070  z NULL   6.814e+01   3.895e+00  
OBS:  56317.035  g NULL   5.862e+01   1.489e+01  
OBS:  56317.043  r NULL   6.058e+01   6.312e+00  
OBS:  56317.051  i NULL   5.718e+01   7.009e+00  
OBS:  56318.035  z NULL   5.304e+01   1.350e+01  
