SURVEY: DES   
SNID:   70966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL  -1.610e+00   3.213e+00  
OBS:  56180.234  r NULL   5.237e+00   2.431e+00  
OBS:  56180.250  i NULL   7.968e+00   4.315e+00  
OBS:  56188.191  z NULL   1.371e+00   2.733e+01  
OBS:  56188.340  g NULL  -3.985e+00   2.559e+01  
OBS:  56188.355  r NULL   7.143e+00   4.163e+00  
OBS:  56189.195  i NULL   2.358e+00   3.096e+01  
OBS:  56194.215  g NULL   1.332e+01   4.786e+00  
OBS:  56194.223  r NULL   1.738e+01   5.424e+00  
OBS:  56194.227  z NULL   1.973e+01   6.555e+00  
OBS:  56200.234  i NULL   1.608e+01   1.199e+01  
OBS:  56208.160  g NULL   9.174e+00   3.002e+00  
OBS:  56208.176  r NULL   1.684e+01   2.465e+00  
OBS:  56208.191  z NULL   2.030e+01   4.956e+00  
OBS:  56210.156  i NULL   2.360e+01   7.044e+00  
OBS:  56216.164  g NULL   5.150e+00   2.711e+00  
OBS:  56216.176  r NULL   1.644e+01   2.075e+00  
OBS:  56216.191  z NULL   1.882e+01   4.065e+00  
OBS:  56219.211  i NULL   1.376e+01   3.010e+00  
OBS:  56221.148  g NULL  -1.125e+01   1.593e+01  
OBS:  56221.160  r NULL   2.230e+01   6.074e+00  
OBS:  56221.176  z NULL   2.199e+01   1.540e+01  
OBS:  56222.105  i NULL   5.457e+00   9.196e+00  
OBS:  56222.312  g NULL   8.048e+00   4.120e+00  
OBS:  56222.324  r NULL   3.055e+01   1.519e+01  
OBS:  56222.340  z NULL   1.991e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.593e+01   1.503e+01  
OBS:  56228.305  r NULL   1.746e+01   5.507e+00  
OBS:  56228.312  i NULL   1.810e+00   9.415e+00  
OBS:  56228.320  z NULL   2.936e+01   5.828e+00  
OBS:  56229.320  g NULL  -1.061e+01   1.406e+01  
OBS:  56229.332  r NULL   6.958e+00   7.257e+00  
OBS:  56229.348  i NULL   3.011e+00   1.295e+01  
OBS:  56230.070  z NULL   8.997e+00   7.137e+00  
OBS:  56230.316  g NULL   6.331e+00   1.368e+01  
OBS:  56230.328  r NULL   2.222e+01   6.689e+00  
OBS:  56230.344  i NULL  -8.329e-01   1.239e+01  
OBS:  56231.301  g NULL  -8.084e+00   1.166e+01  
OBS:  56231.316  r NULL   5.520e+00   6.023e+00  
OBS:  56231.328  i NULL   9.093e+00   1.047e+01  
OBS:  56231.344  z NULL   7.837e+00   5.794e+00  
OBS:  56235.297  g NULL   1.946e+01   9.647e+00  
