SURVEY: DES   
SNID:   71467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.075e+00   6.204e+00  
OBS:  56194.016  r NULL   2.030e+00   3.586e+00  
OBS:  56194.023  i NULL   5.780e+00   6.151e+00  
OBS:  56194.031  z NULL   3.791e+00   1.508e+01  
OBS:  56198.992  g NULL   1.267e+01   1.869e+01  
OBS:  56199.000  r NULL  -8.730e+00   9.050e+00  
OBS:  56199.008  i NULL   1.673e+01   1.181e+01  
OBS:  56199.016  z NULL  -5.421e+00   7.696e+00  
OBS:  56199.039  g NULL   2.533e+01   3.349e+01  
OBS:  56208.215  g NULL   4.498e+00   2.676e+00  
OBS:  56208.223  r NULL   5.752e+00   1.776e+00  
OBS:  56208.238  i NULL   1.194e+01   2.969e+00  
OBS:  56209.160  z NULL   9.960e+00   3.248e+00  
OBS:  56216.215  g NULL   4.999e+00   2.493e+00  
OBS:  56216.223  r NULL   1.194e+01   1.907e+00  
OBS:  56216.230  i NULL   1.361e+01   3.033e+00  
OBS:  56218.152  z NULL   1.108e+01   2.682e+00  
OBS:  56221.004  g NULL   1.466e+01   5.250e+00  
OBS:  56221.016  r NULL   1.092e+01   3.593e+00  
OBS:  56221.027  i NULL   1.855e+01   5.486e+00  
OBS:  56221.035  z NULL   1.497e+01   5.412e+00  
OBS:  56222.016  g NULL   7.252e+00   6.258e+00  
OBS:  56222.027  r NULL   1.471e+01   3.639e+00  
OBS:  56222.035  i NULL   1.240e+01   4.933e+00  
OBS:  56228.012  z NULL   1.463e+01   5.554e+00  
OBS:  56229.012  g NULL   1.867e+01   9.837e+00  
OBS:  56229.016  r NULL   2.425e+01   4.357e+00  
OBS:  56229.023  i NULL   1.153e+01   7.818e+00  
OBS:  56230.012  z NULL   1.520e+01   4.925e+00  
OBS:  56231.012  g NULL   1.903e+01   6.945e+00  
OBS:  56231.020  r NULL   2.365e+01   2.841e+00  
OBS:  56231.027  i NULL   1.066e+01   4.086e+00  
OBS:  56235.020  z NULL   2.016e+01   5.705e+00  
OBS:  56236.027  g NULL   1.869e+01   5.223e+00  
OBS:  56236.035  r NULL   3.215e+01   5.439e+00  
OBS:  56236.039  i NULL   2.096e+01   7.638e+00  
OBS:  56237.023  z NULL   1.492e+01   5.134e+00  
OBS:  56238.023  g NULL   9.922e+00   3.662e+00  
OBS:  56238.031  r NULL   3.522e+01   2.889e+00  
OBS:  56238.039  i NULL   2.943e+01   4.851e+00  
OBS:  56243.070  z NULL   2.488e+01   5.368e+00  
OBS:  56244.047  g NULL   1.686e+01   4.236e+00  
OBS:  56244.055  r NULL   4.319e+01   2.968e+00  
OBS:  56244.070  i NULL   2.117e+01   4.438e+00  
OBS:  56245.027  z NULL   2.016e+01   3.565e+00  
OBS:  56246.082  g NULL   1.894e+01   2.919e+00  
OBS:  56246.098  r NULL   4.027e+01   2.617e+00  
OBS:  56246.109  i NULL   3.237e+01   5.482e+00  
OBS:  56247.250  z NULL   3.241e+01   6.325e+00  
OBS:  56254.199  g NULL   2.429e+01   6.176e+00  
OBS:  56254.211  r NULL   4.657e+01   3.513e+00  
OBS:  56254.227  i NULL   3.973e+01   6.266e+00  
OBS:  56258.191  z NULL   2.958e+01   5.892e+00  
OBS:  56261.066  g NULL   1.760e+01   6.964e+00  
OBS:  56261.082  r NULL   3.205e+01   4.150e+00  
OBS:  56261.090  i NULL   3.337e+01   8.254e+00  
OBS:  56266.156  z NULL   3.067e+01   5.318e+00  
OBS:  56276.152  g NULL   9.352e+00   4.075e+00  
OBS:  56276.172  r NULL   3.832e+01   2.998e+00  
OBS:  56277.164  i NULL   2.775e+01   3.594e+00  
OBS:  56278.164  z NULL   2.718e+01   4.319e+00  
OBS:  56288.035  g NULL  -3.093e+00   1.451e+01  
OBS:  56288.043  r NULL   2.831e+01   5.438e+00  
OBS:  56288.051  i NULL   2.303e+01   6.000e+00  
OBS:  56288.066  z NULL   1.377e+01   6.742e+00  
OBS:  56292.109  g NULL   1.134e+01   7.781e+00  
OBS:  56292.125  r NULL   2.216e+01   3.912e+00  
OBS:  56296.039  i NULL   1.548e+01   3.498e+00  
OBS:  56296.051  z NULL   2.228e+01   4.485e+00  
OBS:  56305.043  g NULL   3.711e+00   2.889e+00  
OBS:  56305.051  r NULL   1.573e+01   2.213e+00  
OBS:  56305.055  i NULL   1.368e+01   3.069e+00  
OBS:  56305.070  z NULL   2.164e+01   3.690e+00  
OBS:  56317.035  g NULL  -4.532e-01   1.480e+01  
OBS:  56317.043  r NULL   1.144e+01   6.193e+00  
OBS:  56317.051  i NULL   2.504e+01   6.931e+00  
OBS:  56318.035  z NULL   2.507e+01   1.346e+01  
