SURVEY: DES   
SNID:   77485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.181e+00   7.808e+01  
OBS:  56172.039  r NULL  -1.681e+01   1.759e+01  
OBS:  56172.051  i NULL  -5.977e+01   4.996e+01  
OBS:  56176.160  z NULL   1.763e+01   3.600e+00  
OBS:  56179.023  g NULL  -5.039e+00   6.377e+00  
OBS:  56179.031  r NULL   1.066e+01   4.341e+00  
OBS:  56179.047  i NULL   1.044e+01   7.147e+00  
OBS:  56179.062  z NULL   1.857e+01   8.148e+00  
OBS:  56180.031  g NULL   9.451e-01   5.671e+00  
OBS:  56180.047  r NULL   3.541e+00   4.499e+00  
OBS:  56180.062  i NULL   1.913e+01   6.752e+00  
OBS:  56180.078  z NULL   3.277e+01   1.019e+01  
OBS:  56188.004  g NULL   2.942e+00   5.677e+00  
OBS:  56188.016  r NULL   1.573e+01   4.387e+00  
OBS:  56188.027  i NULL   3.325e+01   6.500e+00  
OBS:  56188.035  z NULL   3.387e+01   6.507e+00  
OBS:  56189.004  g NULL  -4.434e+00   5.647e+00  
OBS:  56189.016  r NULL   1.572e+01   4.349e+00  
OBS:  56189.027  i NULL   2.709e+01   6.435e+00  
OBS:  56189.035  z NULL   3.321e+01   6.441e+00  
OBS:  56194.012  g NULL  -2.777e-01   6.199e+00  
OBS:  56194.016  r NULL   1.280e+01   3.604e+00  
OBS:  56194.023  i NULL   2.975e+01   6.186e+00  
OBS:  56194.031  z NULL   2.269e+01   1.509e+01  
OBS:  56198.992  g NULL   1.533e+01   1.869e+01  
OBS:  56199.000  r NULL  -5.612e+00   9.051e+00  
OBS:  56199.008  i NULL  -1.077e+00   1.181e+01  
OBS:  56199.016  z NULL   4.693e+01   7.747e+00  
OBS:  56199.039  g NULL  -2.792e+01   3.349e+01  
OBS:  56208.215  g NULL   4.753e+00   2.658e+00  
OBS:  56208.223  r NULL   4.594e+00   1.772e+00  
OBS:  56208.238  i NULL   1.109e+01   2.971e+00  
OBS:  56209.160  z NULL   2.103e+01   3.270e+00  
OBS:  56216.215  g NULL   1.825e+00   2.466e+00  
OBS:  56216.223  r NULL   5.396e-01   1.883e+00  
OBS:  56216.230  i NULL   7.682e+00   3.023e+00  
OBS:  56218.152  z NULL   9.953e+00   2.682e+00  
OBS:  56221.004  g NULL   3.694e+00   5.225e+00  
OBS:  56221.016  r NULL   2.579e+00   3.578e+00  
OBS:  56221.027  i NULL   6.883e+00   5.474e+00  
OBS:  56221.035  z NULL   1.411e+01   5.411e+00  
OBS:  56222.016  g NULL   1.962e+00   6.242e+00  
OBS:  56222.027  r NULL   2.836e+00   3.619e+00  
OBS:  56222.035  i NULL   6.701e+00   4.925e+00  
OBS:  56228.012  z NULL   1.000e+01   5.549e+00  
OBS:  56229.012  g NULL   6.239e-01   9.817e+00  
OBS:  56229.016  r NULL   4.556e+00   4.318e+00  
OBS:  56229.023  i NULL   1.439e+01   7.813e+00  
OBS:  56230.012  z NULL   6.585e+00   4.917e+00  
OBS:  56231.012  g NULL   1.472e+01   6.920e+00  
OBS:  56231.020  r NULL   3.333e+00   2.784e+00  
OBS:  56231.027  i NULL   5.726e+00   4.074e+00  
OBS:  56235.020  z NULL   6.567e+00   5.691e+00  
OBS:  56236.027  g NULL  -5.413e+00   5.172e+00  
OBS:  56236.035  r NULL   4.591e-01   5.379e+00  
OBS:  56236.039  i NULL  -8.777e+00   7.621e+00  
OBS:  56237.023  z NULL   1.194e+01   5.129e+00  
OBS:  56238.023  g NULL  -6.236e-01   3.612e+00  
OBS:  56238.031  r NULL   8.169e+00   2.790e+00  
OBS:  56238.039  i NULL   7.245e+00   4.812e+00  
OBS:  56243.070  z NULL   3.098e+00   5.345e+00  
OBS:  56244.047  g NULL   3.161e+00   4.183e+00  
OBS:  56244.055  r NULL   3.976e+00   2.824e+00  
OBS:  56244.070  i NULL  -1.209e+00   4.408e+00  
OBS:  56245.027  z NULL   5.516e+00   3.542e+00  
OBS:  56246.082  g NULL   2.500e+00   2.833e+00  
OBS:  56246.098  r NULL   1.562e-01   2.464e+00  
OBS:  56246.109  i NULL   4.895e+00   5.436e+00  
OBS:  56247.250  z NULL   1.133e+01   6.296e+00  
OBS:  56254.199  g NULL   1.244e+01   6.134e+00  
OBS:  56254.211  r NULL   3.108e-02   3.375e+00  
OBS:  56254.227  i NULL  -3.203e+00   6.212e+00  
OBS:  56258.191  z NULL   8.146e+00   5.864e+00  
OBS:  56261.066  g NULL   4.431e+00   6.914e+00  
OBS:  56261.082  r NULL   1.856e+00   4.055e+00  
OBS:  56261.090  i NULL  -2.142e+01   8.221e+00  
OBS:  56266.156  z NULL   5.246e+00   5.283e+00  
OBS:  56276.152  g NULL  -8.259e-03   4.036e+00  
OBS:  56276.172  r NULL  -1.402e+00   2.884e+00  
OBS:  56277.164  i NULL   3.615e+00   3.543e+00  
OBS:  56278.164  z NULL   9.658e-01   4.285e+00  
OBS:  56288.035  g NULL  -1.770e+01   1.451e+01  
OBS:  56288.043  r NULL   2.218e-01   5.400e+00  
OBS:  56288.051  i NULL  -1.360e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.853e+00   6.735e+00  
OBS:  56292.109  g NULL   2.366e+00   7.760e+00  
OBS:  56292.125  r NULL   2.387e-01   3.867e+00  
OBS:  56296.039  i NULL   1.144e+00   3.474e+00  
OBS:  56296.051  z NULL  -4.088e+00   4.462e+00  
OBS:  56305.043  g NULL  -4.221e+00   2.873e+00  
OBS:  56305.051  r NULL   2.294e+00   2.174e+00  
OBS:  56305.055  i NULL   1.646e+00   3.047e+00  
OBS:  56305.070  z NULL   2.466e+00   3.663e+00  
OBS:  56317.035  g NULL   5.759e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.630e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.237e+01   6.925e+00  
OBS:  56318.035  z NULL   5.186e+00   1.346e+01  
