SURVEY: DES   
SNID:   11128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.444e+00   7.808e+01  
OBS:  56172.039  r NULL   1.914e+01   1.759e+01  
OBS:  56172.051  i NULL  -6.468e+01   4.996e+01  
OBS:  56176.160  z NULL   8.179e+00   3.586e+00  
OBS:  56179.023  g NULL   4.049e+00   6.384e+00  
OBS:  56179.031  r NULL   1.135e+01   4.342e+00  
OBS:  56179.047  i NULL   1.159e+01   7.146e+00  
OBS:  56179.062  z NULL   1.474e+00   8.139e+00  
OBS:  56180.031  g NULL   1.001e+01   5.683e+00  
OBS:  56180.047  r NULL   9.283e+00   4.502e+00  
OBS:  56180.062  i NULL  -2.766e+00   6.741e+00  
OBS:  56180.078  z NULL   1.038e+01   1.017e+01  
OBS:  56188.004  g NULL  -3.748e+00   5.688e+00  
OBS:  56188.016  r NULL   1.319e+01   4.384e+00  
OBS:  56188.027  i NULL   1.678e+01   6.474e+00  
OBS:  56188.035  z NULL   1.703e+01   6.481e+00  
OBS:  56189.004  g NULL   8.138e+00   5.660e+00  
OBS:  56189.016  r NULL   1.912e+01   4.354e+00  
OBS:  56189.027  i NULL   1.275e+01   6.415e+00  
OBS:  56189.035  z NULL   1.842e+01   6.417e+00  
OBS:  56194.012  g NULL  -2.663e+00   6.213e+00  
OBS:  56194.016  r NULL   1.768e+01   3.619e+00  
OBS:  56194.023  i NULL   1.396e+01   6.161e+00  
OBS:  56194.031  z NULL   6.822e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.339e+00   1.869e+01  
OBS:  56199.000  r NULL   3.316e+01   9.076e+00  
OBS:  56199.008  i NULL   3.940e+00   1.181e+01  
OBS:  56199.016  z NULL   2.365e+01   7.709e+00  
OBS:  56199.039  g NULL  -1.437e+01   3.349e+01  
OBS:  56208.215  g NULL   5.762e+00   2.690e+00  
OBS:  56208.223  r NULL   3.478e+01   1.918e+00  
OBS:  56208.238  i NULL   1.569e+01   2.983e+00  
OBS:  56209.160  z NULL   1.903e+01   3.267e+00  
OBS:  56216.215  g NULL   1.154e+01   2.506e+00  
OBS:  56216.223  r NULL   3.017e+01   2.001e+00  
OBS:  56216.230  i NULL   2.151e+01   3.055e+00  
OBS:  56218.152  z NULL   1.961e+01   2.704e+00  
OBS:  56221.004  g NULL   1.419e+01   5.249e+00  
OBS:  56221.016  r NULL   2.876e+01   3.639e+00  
OBS:  56221.027  i NULL   2.259e+01   5.495e+00  
OBS:  56221.035  z NULL   2.209e+01   5.422e+00  
OBS:  56222.016  g NULL   8.700e+00   6.258e+00  
OBS:  56222.027  r NULL   3.210e+01   3.688e+00  
OBS:  56222.035  i NULL   2.638e+01   4.955e+00  
OBS:  56228.012  z NULL   2.571e+01   5.569e+00  
OBS:  56229.012  g NULL   2.779e+01   9.840e+00  
OBS:  56229.016  r NULL   2.680e+01   4.367e+00  
OBS:  56229.023  i NULL   1.726e+01   7.823e+00  
OBS:  56230.012  z NULL   1.967e+01   4.932e+00  
OBS:  56231.012  g NULL  -3.025e+00   6.927e+00  
OBS:  56231.020  r NULL   2.855e+01   2.860e+00  
OBS:  56231.027  i NULL   1.975e+01   4.098e+00  
OBS:  56235.020  z NULL   1.557e+01   5.700e+00  
OBS:  56236.027  g NULL   8.733e+00   5.191e+00  
OBS:  56236.035  r NULL   2.864e+01   5.427e+00  
OBS:  56236.039  i NULL   2.543e+01   7.641e+00  
OBS:  56237.023  z NULL   2.344e+01   5.145e+00  
OBS:  56238.023  g NULL   8.623e+00   3.633e+00  
OBS:  56238.031  r NULL   2.711e+01   2.852e+00  
OBS:  56238.039  i NULL   1.568e+01   4.826e+00  
