SURVEY: DES   
SNID:   193541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   5.074e+00   2.467e+00  
OBS:  56216.223  r NULL   3.163e+00   1.883e+00  
OBS:  56216.230  i NULL   4.396e+00   3.017e+00  
OBS:  56218.152  z NULL   3.465e+00   2.673e+00  
OBS:  56221.004  g NULL  -2.091e+00   5.225e+00  
OBS:  56221.016  r NULL   7.462e+00   3.581e+00  
OBS:  56221.027  i NULL   1.117e+01   5.476e+00  
OBS:  56221.035  z NULL   1.538e+00   5.404e+00  
OBS:  56222.016  g NULL  -1.547e+00   6.242e+00  
OBS:  56222.027  r NULL   4.842e+00   3.621e+00  
OBS:  56222.035  i NULL   1.112e+01   4.928e+00  
OBS:  56228.012  z NULL   1.510e+01   5.554e+00  
OBS:  56229.012  g NULL   5.013e+00   9.819e+00  
OBS:  56229.016  r NULL   3.663e+00   4.324e+00  
OBS:  56229.023  i NULL   1.011e+01   7.817e+00  
OBS:  56230.012  z NULL   1.803e+01   4.929e+00  
OBS:  56231.012  g NULL   5.320e+00   6.917e+00  
OBS:  56231.020  r NULL   1.236e+01   2.803e+00  
OBS:  56231.027  i NULL   1.793e+01   4.097e+00  
OBS:  56235.020  z NULL   1.453e+01   5.700e+00  
OBS:  56236.027  g NULL  -4.620e+00   5.177e+00  
OBS:  56236.035  r NULL   9.409e+00   5.395e+00  
OBS:  56236.039  i NULL   3.512e+01   7.660e+00  
OBS:  56237.023  z NULL   3.180e+01   5.162e+00  
OBS:  56238.023  g NULL   3.481e+00   3.619e+00  
OBS:  56238.031  r NULL   1.813e+01   2.820e+00  
OBS:  56238.039  i NULL   3.197e+01   4.862e+00  
OBS:  56243.070  z NULL   2.587e+01   5.371e+00  
OBS:  56244.047  g NULL   3.241e+00   4.187e+00  
OBS:  56244.055  r NULL   1.736e+01   2.856e+00  
OBS:  56244.070  i NULL   3.375e+01   4.470e+00  
OBS:  56245.027  z NULL   3.280e+01   3.599e+00  
OBS:  56246.082  g NULL  -2.548e+00   2.839e+00  
OBS:  56246.098  r NULL   1.643e+01   2.499e+00  
OBS:  56246.109  i NULL   4.360e+01   5.514e+00  
OBS:  56247.250  z NULL   1.658e+01   6.305e+00  
OBS:  56254.199  g NULL  -7.149e+00   6.132e+00  
OBS:  56254.211  r NULL   6.823e+00   3.384e+00  
OBS:  56254.227  i NULL   2.871e+01   6.244e+00  
OBS:  56258.191  z NULL   2.315e+01   5.881e+00  
OBS:  56261.066  g NULL   3.202e+00   6.914e+00  
OBS:  56261.082  r NULL   6.997e+00   4.064e+00  
OBS:  56261.090  i NULL   2.551e+01   8.238e+00  
OBS:  56266.156  z NULL   1.744e+01   5.295e+00  
OBS:  56276.152  g NULL  -7.889e+00   4.039e+00  
OBS:  56276.172  r NULL  -9.004e-01   2.885e+00  
OBS:  56277.164  i NULL   1.253e+01   3.553e+00  
OBS:  56278.164  z NULL   1.423e+01   4.295e+00  
OBS:  56288.035  g NULL  -5.194e+00   1.450e+01  
OBS:  56288.043  r NULL  -4.015e+00   5.401e+00  
OBS:  56288.051  i NULL   1.151e+01   5.984e+00  
OBS:  56288.066  z NULL   6.559e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.177e+01   7.763e+00  
OBS:  56292.125  r NULL   1.385e+00   3.868e+00  
OBS:  56296.039  i NULL   1.250e+00   3.475e+00  
OBS:  56296.051  z NULL   5.654e+00   4.463e+00  
OBS:  56305.043  g NULL   4.870e-01   2.872e+00  
OBS:  56305.051  r NULL  -3.636e-01   2.173e+00  
OBS:  56305.055  i NULL   4.402e+00   3.048e+00  
OBS:  56305.070  z NULL   3.638e+00   3.664e+00  
OBS:  56317.035  g NULL   1.999e+01   1.480e+01  
OBS:  56317.043  r NULL  -9.446e-01   6.184e+00  
OBS:  56317.051  i NULL   5.607e+00   6.913e+00  
OBS:  56318.035  z NULL  -5.535e+00   1.346e+01  
