SURVEY: DES   
SNID:   177536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   7.349e+00   5.678e+00  
OBS:  56188.016  r NULL   1.756e+00   4.369e+00  
OBS:  56188.027  i NULL   6.160e+00   6.463e+00  
OBS:  56188.035  z NULL  -5.342e+00   6.472e+00  
OBS:  56189.004  g NULL   3.032e+00   5.646e+00  
OBS:  56189.016  r NULL   4.865e+00   4.331e+00  
OBS:  56189.027  i NULL  -2.300e+00   6.407e+00  
OBS:  56189.035  z NULL   6.228e+00   6.407e+00  
OBS:  56194.012  g NULL  -6.267e+00   6.201e+00  
OBS:  56194.016  r NULL   9.915e+00   3.591e+00  
OBS:  56194.023  i NULL   1.336e+01   6.156e+00  
OBS:  56194.031  z NULL   4.281e+00   1.508e+01  
OBS:  56198.992  g NULL   5.426e+00   1.868e+01  
OBS:  56199.000  r NULL   6.681e+00   9.050e+00  
OBS:  56199.008  i NULL  -1.710e+00   1.181e+01  
OBS:  56199.016  z NULL   1.030e+01   7.698e+00  
OBS:  56199.039  g NULL  -7.659e+00   3.349e+01  
OBS:  56208.215  g NULL   3.835e+00   2.662e+00  
OBS:  56208.223  r NULL   1.328e+01   1.798e+00  
OBS:  56208.238  i NULL   2.168e+01   2.997e+00  
OBS:  56209.160  z NULL   1.989e+01   3.269e+00  
OBS:  56216.215  g NULL   2.901e+00   2.470e+00  
OBS:  56216.223  r NULL   1.258e+01   1.909e+00  
OBS:  56216.230  i NULL   2.759e+01   3.074e+00  
OBS:  56218.152  z NULL   1.918e+01   2.705e+00  
OBS:  56221.004  g NULL  -3.086e-01   5.227e+00  
OBS:  56221.016  r NULL   8.954e+00   3.587e+00  
OBS:  56221.027  i NULL   2.066e+01   5.492e+00  
OBS:  56221.035  z NULL   3.070e+01   5.438e+00  
OBS:  56222.016  g NULL   6.481e+00   6.244e+00  
OBS:  56222.027  r NULL   1.255e+01   3.631e+00  
OBS:  56222.035  i NULL   1.228e+01   4.936e+00  
OBS:  56228.012  z NULL   2.344e+01   5.566e+00  
OBS:  56229.012  g NULL   6.850e+00   9.818e+00  
OBS:  56229.016  r NULL   5.628e+00   4.322e+00  
OBS:  56229.023  i NULL   1.118e+01   7.817e+00  
OBS:  56230.012  z NULL   2.491e+01   4.940e+00  
OBS:  56231.012  g NULL   6.235e+00   6.916e+00  
OBS:  56231.020  r NULL   4.904e+00   2.789e+00  
OBS:  56231.027  i NULL   1.291e+01   4.086e+00  
OBS:  56235.020  z NULL   1.015e+01   5.695e+00  
OBS:  56236.027  g NULL   7.454e+00   5.174e+00  
OBS:  56236.035  r NULL  -3.755e+00   5.382e+00  
OBS:  56236.039  i NULL   2.348e+01   7.636e+00  
OBS:  56237.023  z NULL   1.695e+01   5.136e+00  
OBS:  56238.023  g NULL   1.527e+00   3.613e+00  
OBS:  56238.031  r NULL   3.770e+00   2.788e+00  
OBS:  56238.039  i NULL   8.220e+00   4.816e+00  
OBS:  56243.070  z NULL   6.021e+00   5.347e+00  
OBS:  56244.047  g NULL   2.110e-01   4.182e+00  
OBS:  56244.055  r NULL  -4.042e-01   2.824e+00  
OBS:  56244.070  i NULL   6.160e+00   4.412e+00  
OBS:  56245.027  z NULL   1.036e+01   3.548e+00  
OBS:  56246.082  g NULL   1.019e+00   2.833e+00  
OBS:  56246.098  r NULL   1.541e+00   2.465e+00  
OBS:  56246.109  i NULL   8.484e+00   5.439e+00  
OBS:  56247.250  z NULL   1.356e+01   6.298e+00  
OBS:  56254.199  g NULL   3.093e+00   6.130e+00  
OBS:  56254.211  r NULL   8.735e+00   3.379e+00  
OBS:  56254.227  i NULL  -4.252e+00   6.212e+00  
OBS:  56258.191  z NULL   5.345e-02   5.863e+00  
OBS:  56261.066  g NULL  -9.789e+00   6.916e+00  
OBS:  56261.082  r NULL  -2.444e+00   4.055e+00  
OBS:  56261.090  i NULL  -1.418e+01   8.216e+00  
OBS:  56266.156  z NULL   2.790e+00   5.283e+00  
OBS:  56276.152  g NULL   2.870e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.058e+00   2.884e+00  
OBS:  56277.164  i NULL   2.678e+00   3.542e+00  
OBS:  56278.164  z NULL   7.803e+00   4.287e+00  
OBS:  56288.035  g NULL   1.468e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.657e+00   5.400e+00  
OBS:  56288.051  i NULL   6.616e+00   5.981e+00  
OBS:  56288.066  z NULL   2.559e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.550e+00   7.760e+00  
OBS:  56292.125  r NULL  -7.030e+00   3.869e+00  
OBS:  56296.039  i NULL   3.605e+00   3.474e+00  
OBS:  56296.051  z NULL   3.732e+00   4.461e+00  
OBS:  56305.043  g NULL   1.839e+00   2.873e+00  
OBS:  56305.051  r NULL   2.690e+00   2.174e+00  
OBS:  56305.055  i NULL  -2.626e-01   3.046e+00  
OBS:  56305.070  z NULL  -6.499e-02   3.663e+00  
OBS:  56317.035  g NULL  -1.947e+01   1.480e+01  
OBS:  56317.043  r NULL   4.687e+00   6.185e+00  
OBS:  56317.051  i NULL  -5.295e+00   6.913e+00  
OBS:  56318.035  z NULL  -2.350e+00   1.345e+01  
