SURVEY: DES   
SNID:   57177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -1.117e+00   2.887e+00  
OBS:  56321.109  i NULL   2.814e+00   3.402e+00  
OBS:  56321.141  z NULL   5.783e-01   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   4.333e+00   9.809e-01  
OBS:  56332.070  i NULL   7.473e+00   1.591e+00  
OBS:  56332.094  z NULL   7.242e+00   2.581e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.938e+00   1.655e+00  
OBS:  56340.074  i NULL   1.543e+01   2.739e+00  
OBS:  56340.098  z NULL   1.708e+01   2.999e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   5.936e+00   2.105e+00  
OBS:  56349.004  i NULL   1.674e+01   2.380e+00  
OBS:  56349.027  z NULL   2.561e+01   2.476e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.143e+01   1.830e+00  
OBS:  56350.070  i NULL   1.817e+01   3.181e+00  
OBS:  56350.098  z NULL   2.784e+01   4.888e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.326e+01   1.782e+00  
OBS:  56351.070  i NULL   1.026e+01   3.068e+00  
OBS:  56351.098  z NULL   2.057e+01   4.797e+00  
