SURVEY: DES   
SNID:   124398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -3.069e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.329e+00   2.391e+00  
OBS:  56228.086  i NULL  -8.282e-01   5.108e+00  
OBS:  56228.109  z NULL   1.253e+00   4.133e+00  
OBS:  56229.047  g NULL   4.000e+01   2.393e+01  
OBS:  56229.059  r NULL   8.478e-01   3.850e+00  
OBS:  56229.074  i NULL   3.082e+00   5.424e+00  
OBS:  56229.102  z NULL  -6.277e+00   4.849e+00  
OBS:  56230.059  g NULL   2.498e+00   6.571e+00  
OBS:  56230.102  r NULL   9.105e-01   2.916e+00  
OBS:  56230.113  i NULL   1.158e+01   5.179e+00  
OBS:  56230.145  z NULL  -2.132e+00   2.665e+00  
OBS:  56231.043  g NULL   3.120e+00   6.045e+00  
OBS:  56231.059  r NULL   5.053e+00   2.553e+00  
OBS:  56231.070  i NULL   8.986e+00   4.244e+00  
OBS:  56231.102  z NULL   4.608e+00   3.279e+00  
OBS:  56235.039  g NULL   2.833e+00   5.184e+00  
OBS:  56235.047  r NULL   1.235e+01   3.716e+00  
OBS:  56235.062  i NULL   6.280e+00   4.195e+00  
OBS:  56235.090  z NULL   1.081e+01   8.234e+00  
OBS:  56236.047  g NULL   1.551e+00   4.872e+00  
OBS:  56236.062  r NULL   1.384e+01   2.677e+00  
OBS:  56236.074  i NULL   6.684e+00   5.225e+00  
OBS:  56236.105  z NULL   6.733e+00   5.321e+00  
OBS:  56237.039  g NULL  -6.371e-02   3.164e+00  
OBS:  56237.051  r NULL   1.249e+01   2.229e+00  
OBS:  56237.094  i NULL   7.137e+00   2.498e+00  
OBS:  56237.125  z NULL   7.074e+00   3.698e+00  
OBS:  56238.074  g NULL  -5.386e+00   2.524e+00  
OBS:  56238.094  r NULL   1.670e+01   1.626e+00  
