SURVEY: DES   
SNID:   70041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.278e+00   1.597e+00  
OBS:  56215.180  r NULL   9.102e-01   1.097e+00  
OBS:  56217.152  i NULL   1.117e+00   1.396e+00  
OBS:  56217.191  z NULL   1.670e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.035e+00   4.490e+00  
OBS:  56221.074  r NULL   4.455e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.146e+01   1.346e+01  
OBS:  56221.227  z NULL   2.305e+00   4.014e+00  
OBS:  56222.047  g NULL   3.917e+00   6.421e+00  
OBS:  56222.062  r NULL   6.899e+00   3.129e+00  
OBS:  56222.191  i NULL   7.654e+00   9.792e+00  
OBS:  56222.211  z NULL   3.798e+00   4.835e+00  
OBS:  56228.031  g NULL   3.148e+01   2.613e+01  
OBS:  56228.047  r NULL   8.839e-01   1.164e+01  
OBS:  56228.156  i NULL   5.150e+00   5.180e+00  
OBS:  56228.188  z NULL   9.280e+00   2.848e+00  
OBS:  56229.031  g NULL  -4.865e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.879e-01   3.597e+00  
OBS:  56229.172  i NULL   1.253e+01   7.057e+00  
OBS:  56229.199  z NULL   5.530e+00   2.928e+00  
OBS:  56230.035  g NULL   1.355e+01   9.319e+00  
OBS:  56230.043  r NULL   7.188e+00   3.867e+00  
OBS:  56230.191  i NULL   1.678e+01   6.326e+00  
OBS:  56230.215  z NULL   5.985e+00   2.924e+00  
OBS:  56231.035  g NULL  -2.953e+00   7.696e+00  
OBS:  56231.156  r NULL   1.135e+01   2.665e+00  
OBS:  56231.172  i NULL   9.660e+00   4.795e+00  
OBS:  56231.191  z NULL   2.130e+00   3.018e+00  
OBS:  56235.145  g NULL   8.471e+00   3.794e+00  
OBS:  56235.160  r NULL   9.120e+00   1.768e+00  
OBS:  56235.172  i NULL   4.845e+00   3.203e+00  
OBS:  56235.195  z NULL   8.966e+00   2.941e+00  
OBS:  56236.160  g NULL   3.204e+00   2.008e+00  
OBS:  56236.172  r NULL   8.813e+00   1.886e+00  
OBS:  56236.188  i NULL   8.744e+00   2.789e+00  
OBS:  56236.207  z NULL   5.464e+00   3.192e+00  
OBS:  56237.176  g NULL   3.514e+00   3.446e+00  
OBS:  56237.188  r NULL   1.147e+01   2.266e+00  
OBS:  56237.207  i NULL   2.321e+00   2.863e+00  
OBS:  56237.238  z NULL   6.811e+00   3.870e+00  
OBS:  56238.188  g NULL   9.628e+00   2.983e+00  
OBS:  56238.199  r NULL   7.916e+00   2.032e+00  
OBS:  56238.219  i NULL   7.611e+00   3.239e+00  
OBS:  56238.250  z NULL   1.382e+01   4.869e+00  
OBS:  56243.203  g NULL   2.245e+00   1.696e+00  
OBS:  56243.211  r NULL   7.051e+00   1.236e+00  
OBS:  56243.223  i NULL   8.987e+00   1.859e+00  
OBS:  56243.250  z NULL   7.959e+00   2.421e+00  
OBS:  56244.180  g NULL   1.604e+00   1.789e+00  
OBS:  56244.188  r NULL   7.736e+00   1.385e+00  
OBS:  56244.203  i NULL   8.507e+00   1.995e+00  
OBS:  56244.223  z NULL   1.086e+01   2.241e+00  
OBS:  56245.191  g NULL   7.512e+00   4.793e+00  
OBS:  56245.199  r NULL   4.910e+00   1.183e+00  
OBS:  56245.219  i NULL   6.581e+00   2.083e+00  
OBS:  56245.246  z NULL   5.103e+00   5.919e+00  
OBS:  56246.234  g NULL   3.510e+00   2.006e+00  
OBS:  56246.246  r NULL   6.456e+00   3.174e+00  
OBS:  56246.262  i NULL   1.350e+00   5.642e+00  
OBS:  56246.285  z NULL  -3.465e+01   1.279e+01  
OBS:  56248.207  g NULL   4.256e+00   1.759e+00  
OBS:  56248.215  r NULL   6.248e+00   1.334e+00  
OBS:  56248.230  i NULL   8.333e+00   2.214e+00  
OBS:  56248.250  z NULL   7.539e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.042e+01   8.083e+00  
OBS:  56258.258  r NULL   7.429e+00   4.421e+00  
OBS:  56259.160  i NULL   1.057e+01   4.545e+00  
OBS:  56259.180  z NULL   1.128e+01   3.067e+00  
OBS:  56261.215  g NULL  -3.003e+00   3.959e+00  
OBS:  56261.230  r NULL   5.391e+00   1.858e+00  
OBS:  56267.156  i NULL   7.915e+00   2.218e+00  
OBS:  56267.180  z NULL   1.523e+01   3.063e+00  
OBS:  56274.160  g NULL  -1.518e+00   2.034e+00  
OBS:  56274.176  r NULL   4.026e+00   1.448e+00  
OBS:  56275.223  i NULL   9.217e+00   3.014e+00  
OBS:  56276.191  z NULL   1.100e+01   3.408e+00  
OBS:  56282.160  g NULL   1.010e+00   3.404e+00  
OBS:  56282.184  r NULL   4.597e+00   2.181e+00  
OBS:  56287.160  i NULL   6.652e+00   4.988e+00  
OBS:  56287.191  z NULL   1.515e+01   3.905e+00  
OBS:  56289.035  g NULL  -2.958e+01   1.190e+01  
OBS:  56289.043  r NULL   2.021e+00   4.184e+00  
OBS:  56289.152  i NULL   8.158e+00   4.331e+00  
OBS:  56289.176  z NULL  -3.878e+00   4.465e+00  
OBS:  56297.039  g NULL   1.376e+00   1.580e+00  
OBS:  56297.047  r NULL   1.442e+00   1.221e+00  
OBS:  56297.062  i NULL   5.470e+00   1.867e+00  
