SURVEY: DES   
SNID:   152216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.503e+00   9.405e+00  
OBS:  56178.195  r NULL   5.406e+00   7.176e+00  
OBS:  56178.203  i NULL   4.060e+01   6.884e+00  
OBS:  56178.211  z NULL   4.215e+01   7.962e+00  
OBS:  56180.172  g NULL   1.374e+00   4.013e+00  
OBS:  56180.188  r NULL   1.232e+01   3.188e+00  
OBS:  56180.195  i NULL   3.220e+01   4.449e+00  
OBS:  56180.203  z NULL   3.963e+01   5.024e+00  
OBS:  56188.148  g NULL   4.620e-01   1.795e+01  
OBS:  56188.289  r NULL   8.892e+00   4.003e+00  
OBS:  56188.297  i NULL   8.678e+00   8.143e+00  
OBS:  56188.312  z NULL   4.015e+01   5.452e+00  
OBS:  56194.145  g NULL  -1.711e+00   4.679e+00  
OBS:  56194.156  r NULL   4.526e+00   2.756e+00  
OBS:  56194.172  i NULL   1.276e+01   4.642e+00  
OBS:  56194.188  z NULL   2.125e+01   4.487e+00  
OBS:  56207.188  g NULL  -1.531e+00   4.365e+00  
OBS:  56207.195  r NULL   3.949e+00   3.460e+00  
OBS:  56207.203  i NULL   7.701e+00   6.250e+00  
OBS:  56207.219  z NULL   2.214e+01   5.969e+00  
OBS:  56215.195  g NULL  -1.431e+00   2.681e+00  
OBS:  56215.203  r NULL  -3.068e+00   2.172e+00  
OBS:  56215.211  i NULL   6.959e+00   2.640e+00  
OBS:  56215.227  z NULL   1.190e+01   3.436e+00  
OBS:  56221.090  g NULL  -2.267e+00   6.268e+00  
OBS:  56221.105  r NULL  -4.175e+00   5.079e+00  
OBS:  56221.113  i NULL  -3.158e+00   5.578e+00  
OBS:  56221.117  z NULL   3.259e+00   7.707e+00  
OBS:  56222.270  g NULL  -4.067e+00   7.730e+00  
OBS:  56222.273  r NULL  -1.832e+00   5.695e+00  
OBS:  56222.281  i NULL  -9.686e+00   1.699e+01  
OBS:  56222.289  z NULL   1.224e+01   8.070e+00  
OBS:  56228.234  g NULL   1.599e+01   1.235e+01  
OBS:  56228.242  r NULL   4.440e+00   5.569e+00  
OBS:  56228.258  i NULL   3.780e+00   1.202e+01  
OBS:  56228.270  z NULL   3.155e+00   6.650e+00  
OBS:  56229.258  g NULL   1.876e+01   1.721e+01  
OBS:  56229.270  r NULL   7.957e-01   8.063e+00  
OBS:  56229.285  i NULL   1.569e+00   1.506e+01  
OBS:  56229.297  z NULL   6.686e+00   8.901e+00  
OBS:  56230.273  g NULL   1.642e+01   1.383e+01  
OBS:  56230.277  r NULL   7.017e+00   6.406e+00  
OBS:  56230.285  i NULL   3.119e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.327e+00   6.158e+00  
OBS:  56231.242  g NULL   8.714e+00   9.779e+00  
OBS:  56231.258  r NULL   2.976e+00   4.945e+00  
OBS:  56231.273  i NULL   1.032e+01   9.659e+00  
OBS:  56231.277  z NULL   1.444e+01   5.313e+00  
OBS:  56235.242  g NULL  -4.003e+00   6.867e+00  
OBS:  56235.258  r NULL   3.100e+00   3.911e+00  
OBS:  56235.270  i NULL  -3.734e+00   7.249e+00  
OBS:  56235.277  z NULL   8.168e+00   6.983e+00  
OBS:  56236.258  g NULL  -2.102e+00   6.535e+00  
OBS:  56236.270  r NULL   1.655e+00   4.254e+00  
OBS:  56236.277  i NULL   2.263e+00   5.996e+00  
OBS:  56236.285  z NULL   1.446e+01   7.810e+00  
OBS:  56237.289  g NULL   5.404e+00   2.675e+01  
OBS:  56237.297  r NULL   5.475e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.795e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.980e+00   2.567e+01  
OBS:  56238.301  g NULL   4.258e+00   4.134e+01  
OBS:  56238.316  r NULL   7.718e-01   1.368e+01  
OBS:  56238.328  i NULL  -3.251e+00   7.934e+00  
OBS:  56243.027  z NULL   9.005e+00   7.824e+00  
OBS:  56243.309  g NULL  -3.552e+00   4.496e+00  
