SURVEY: DES   
SNID:   154054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.341e+01   1.796e+01  
OBS:  56188.289  r NULL   1.190e+01   4.009e+00  
OBS:  56188.297  i NULL   2.936e+01   8.157e+00  
OBS:  56188.312  z NULL   6.282e+00   5.397e+00  
OBS:  56194.145  g NULL   1.580e+01   4.717e+00  
OBS:  56194.156  r NULL   1.162e+01   2.775e+00  
OBS:  56194.172  i NULL   1.512e+01   4.646e+00  
OBS:  56194.188  z NULL   8.456e+00   4.469e+00  
OBS:  56207.188  g NULL   1.439e+01   4.420e+00  
OBS:  56207.195  r NULL   2.372e+01   3.500e+00  
OBS:  56207.203  i NULL   2.427e+01   6.270e+00  
OBS:  56207.219  z NULL   2.910e+01   5.980e+00  
OBS:  56215.195  g NULL   1.877e+01   2.771e+00  
OBS:  56215.203  r NULL   2.487e+01   2.247e+00  
OBS:  56215.211  i NULL   2.723e+01   2.700e+00  
OBS:  56215.227  z NULL   3.013e+01   3.479e+00  
OBS:  56221.090  g NULL   1.814e+01   6.310e+00  
OBS:  56221.105  r NULL   2.800e+01   5.123e+00  
OBS:  56221.113  i NULL   2.560e+01   5.608e+00  
OBS:  56221.117  z NULL   2.826e+01   7.728e+00  
OBS:  56222.270  g NULL   1.630e+01   7.781e+00  
OBS:  56222.273  r NULL   2.691e+01   5.737e+00  
OBS:  56222.281  i NULL   3.566e+01   1.701e+01  
OBS:  56222.289  z NULL   3.658e+01   8.099e+00  
OBS:  56228.234  g NULL   1.939e+01   1.236e+01  
OBS:  56228.242  r NULL   2.442e+01   5.600e+00  
OBS:  56228.258  i NULL   4.932e+01   1.206e+01  
OBS:  56228.270  z NULL   2.854e+01   6.676e+00  
OBS:  56229.258  g NULL   2.937e+01   1.723e+01  
OBS:  56229.270  r NULL   2.316e+01   8.085e+00  
OBS:  56229.285  i NULL   1.409e+01   1.507e+01  
OBS:  56229.297  z NULL   4.537e+01   8.944e+00  
OBS:  56230.273  g NULL   2.852e+01   1.385e+01  
OBS:  56230.277  r NULL   2.509e+01   6.432e+00  
OBS:  56230.285  i NULL   5.652e+00   1.120e+01  
OBS:  56230.293  z NULL   3.252e+01   6.192e+00  
OBS:  56231.242  g NULL   1.267e+01   9.796e+00  
OBS:  56231.258  r NULL   2.503e+01   4.979e+00  
OBS:  56231.273  i NULL   2.951e+01   9.679e+00  
OBS:  56231.277  z NULL   3.606e+01   5.353e+00  
OBS:  56235.242  g NULL   1.801e+01   6.896e+00  
OBS:  56235.258  r NULL   2.490e+01   3.953e+00  
OBS:  56235.270  i NULL   2.457e+01   7.271e+00  
OBS:  56235.277  z NULL   3.821e+01   7.022e+00  
OBS:  56236.258  g NULL   2.960e+01   6.581e+00  
OBS:  56236.270  r NULL   2.372e+01   4.291e+00  
