SURVEY: DES   
SNID:   67021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.107e-01   4.787e+00  
OBS:  56177.188  r NULL   1.521e+01   5.343e+00  
OBS:  56177.203  i NULL   3.132e+01   5.471e+00  
OBS:  56177.234  z NULL   3.658e+01   4.742e+00  
OBS:  56179.172  g NULL   1.569e+00   2.239e+00  
OBS:  56179.312  r NULL   8.877e+00   3.037e+00  
OBS:  56179.328  i NULL   2.356e+01   4.227e+00  
OBS:  56179.359  z NULL   2.912e+01   3.561e+00  
OBS:  56187.156  g NULL   1.489e+00   1.703e+00  
OBS:  56187.172  r NULL   5.975e+00   1.259e+00  
OBS:  56187.188  i NULL   1.900e+01   1.936e+00  
OBS:  56187.211  z NULL   2.348e+01   2.222e+00  
OBS:  56189.148  g NULL  -1.294e+01   9.763e+00  
OBS:  56189.160  r NULL   2.792e+00   3.878e+00  
OBS:  56189.176  i NULL   1.350e+01   8.078e+00  
OBS:  56189.203  z NULL   2.375e+01   4.714e+00  
OBS:  56194.121  g NULL   2.083e+00   3.771e+00  
OBS:  56194.129  r NULL   4.556e+00   2.352e+00  
OBS:  56200.156  i NULL   7.164e+00   8.067e+00  
OBS:  56200.180  z NULL   1.182e+01   5.640e+00  
OBS:  56207.156  g NULL  -2.195e-01   2.280e+00  
OBS:  56207.172  r NULL   2.711e-03   1.604e+00  
OBS:  56209.191  i NULL   3.628e+00   2.142e+00  
OBS:  56209.215  z NULL   1.339e+01   2.216e+00  
OBS:  56215.164  g NULL  -1.806e+00   1.596e+00  
OBS:  56215.180  r NULL   4.570e-01   1.097e+00  
OBS:  56217.152  i NULL   3.786e+00   1.400e+00  
OBS:  56217.191  z NULL   8.106e+00   1.824e+00  
OBS:  56221.062  g NULL  -4.492e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.380e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.712e+01   1.346e+01  
OBS:  56221.227  z NULL   1.855e+00   4.014e+00  
OBS:  56222.047  g NULL  -7.206e+00   6.420e+00  
OBS:  56222.062  r NULL   2.924e+00   3.126e+00  
OBS:  56222.191  i NULL   1.853e+01   9.797e+00  
OBS:  56222.211  z NULL   7.407e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.875e+01   2.612e+01  
OBS:  56228.047  r NULL   4.752e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.168e+00   5.179e+00  
OBS:  56228.188  z NULL   8.403e+00   2.847e+00  
OBS:  56229.031  g NULL   1.587e+01   3.075e+01  
OBS:  56229.156  r NULL   1.694e+00   3.595e+00  
OBS:  56229.172  i NULL   1.887e-01   7.053e+00  
OBS:  56229.199  z NULL   8.045e+00   2.930e+00  
OBS:  56230.035  g NULL  -2.138e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.702e-01   3.864e+00  
OBS:  56230.191  i NULL   3.206e+00   6.318e+00  
OBS:  56230.215  z NULL   3.788e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.645e+01   7.700e+00  
OBS:  56231.156  r NULL   2.327e+00   2.654e+00  
OBS:  56231.172  i NULL  -4.535e+00   4.792e+00  
OBS:  56231.191  z NULL   8.242e+00   3.022e+00  
OBS:  56235.145  g NULL  -9.533e-01   3.787e+00  
OBS:  56235.160  r NULL  -2.053e+00   1.757e+00  
OBS:  56235.172  i NULL   4.855e+00   3.202e+00  
OBS:  56235.195  z NULL   5.502e+00   2.938e+00  
OBS:  56236.160  g NULL   2.086e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.205e+00   1.875e+00  
OBS:  56236.188  i NULL   5.506e-01   2.784e+00  
OBS:  56236.207  z NULL   4.311e+00   3.192e+00  
OBS:  56237.176  g NULL   2.525e+00   3.439e+00  
OBS:  56237.188  r NULL   5.715e-01   2.252e+00  
OBS:  56237.207  i NULL  -7.390e-01   2.862e+00  
OBS:  56237.238  z NULL   5.637e+00   3.869e+00  
OBS:  56238.188  g NULL   3.835e+00   2.971e+00  
OBS:  56238.199  r NULL   1.472e+00   2.023e+00  
