SURVEY: DES   
SNID:   43349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.109e+01   9.534e+00  
OBS:  56178.195  r NULL   5.128e+01   7.251e+00  
OBS:  56178.203  i NULL   3.704e+01   6.880e+00  
OBS:  56178.211  z NULL   2.416e+01   7.936e+00  
OBS:  56180.172  g NULL   5.262e+01   4.251e+00  
OBS:  56180.188  r NULL   4.393e+01   3.308e+00  
OBS:  56180.195  i NULL   4.059e+01   4.477e+00  
OBS:  56180.203  z NULL   3.458e+01   5.011e+00  
OBS:  56188.148  g NULL   5.601e+01   1.806e+01  
OBS:  56188.289  r NULL   3.601e+01   4.084e+00  
OBS:  56188.297  i NULL   4.504e+01   8.193e+00  
OBS:  56188.312  z NULL   2.808e+01   5.425e+00  
OBS:  56194.145  g NULL   4.058e+01   4.832e+00  
OBS:  56194.156  r NULL   3.595e+01   2.867e+00  
OBS:  56194.172  i NULL   3.156e+01   4.685e+00  
OBS:  56194.188  z NULL   2.388e+01   4.491e+00  
OBS:  56207.188  g NULL   2.455e+01   4.444e+00  
OBS:  56207.195  r NULL   2.963e+01   3.516e+00  
OBS:  56207.203  i NULL   1.442e+01   6.260e+00  
OBS:  56207.219  z NULL   1.848e+01   5.965e+00  
OBS:  56215.195  g NULL   1.351e+01   2.745e+00  
OBS:  56215.203  r NULL   2.011e+01   2.220e+00  
OBS:  56215.211  i NULL   1.755e+01   2.666e+00  
OBS:  56215.227  z NULL   1.582e+01   3.443e+00  
OBS:  56221.090  g NULL   1.911e+01   6.296e+00  
OBS:  56221.105  r NULL   1.794e+01   5.097e+00  
OBS:  56221.113  i NULL   1.114e+01   5.586e+00  
OBS:  56221.117  z NULL   1.026e+01   7.709e+00  
OBS:  56222.270  g NULL   1.130e+01   7.756e+00  
OBS:  56222.273  r NULL   1.160e+01   5.707e+00  
OBS:  56222.281  i NULL  -1.256e+01   1.699e+01  
OBS:  56222.289  z NULL   1.184e+01   8.070e+00  
OBS:  56228.234  g NULL   2.054e+01   1.235e+01  
OBS:  56228.242  r NULL   1.200e+01   5.577e+00  
OBS:  56228.258  i NULL   1.890e+01   1.203e+01  
OBS:  56228.270  z NULL   1.811e+01   6.659e+00  
OBS:  56229.258  g NULL  -2.627e+01   1.722e+01  
OBS:  56229.270  r NULL   7.743e+00   8.068e+00  
OBS:  56229.285  i NULL   3.776e+01   1.508e+01  
OBS:  56229.297  z NULL   4.771e+00   8.901e+00  
OBS:  56230.273  g NULL  -2.318e+01   1.384e+01  
OBS:  56230.277  r NULL   1.030e+01   6.411e+00  
OBS:  56230.285  i NULL   2.010e+01   1.120e+01  
OBS:  56230.293  z NULL   1.385e+00   6.158e+00  
OBS:  56231.242  g NULL  -7.044e+00   9.782e+00  
OBS:  56231.258  r NULL   7.733e+00   4.950e+00  
OBS:  56231.273  i NULL   1.412e+01   9.662e+00  
OBS:  56231.277  z NULL   1.298e+01   5.312e+00  
OBS:  56235.242  g NULL  -3.797e+00   6.871e+00  
OBS:  56235.258  r NULL   2.472e+00   3.913e+00  
OBS:  56235.270  i NULL   1.990e+01   7.259e+00  
OBS:  56235.277  z NULL   5.871e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.043e+00   6.540e+00  
OBS:  56236.270  r NULL   7.134e+00   4.258e+00  
OBS:  56236.277  i NULL   7.706e+00   5.999e+00  
OBS:  56236.285  z NULL   6.055e+00   7.806e+00  
OBS:  56237.289  g NULL   1.912e+01   2.675e+01  
OBS:  56237.297  r NULL   1.364e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.010e+01   4.383e+01  
OBS:  56237.316  z NULL  -9.236e+00   2.567e+01  
OBS:  56238.301  g NULL   9.220e+00   4.135e+01  
OBS:  56238.316  r NULL  -2.062e+00   1.369e+01  
OBS:  56238.328  i NULL   5.123e-01   7.935e+00  
OBS:  56243.027  z NULL   2.386e-01   7.821e+00  
OBS:  56243.309  g NULL   2.288e+00   4.501e+00  
OBS:  56244.027  r NULL   2.531e+00   4.107e+00  
OBS:  56244.031  i NULL   9.513e+00   6.619e+00  
OBS:  56244.273  g NULL  -4.400e+00   4.065e+00  
OBS:  56244.277  z NULL  -9.379e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.593e+01   1.379e+01  
OBS:  56245.309  r NULL   1.359e+01   1.011e+01  
OBS:  56246.027  i NULL   6.031e+00   3.699e+00  
OBS:  56246.035  z NULL   4.084e+00   4.294e+00  
OBS:  56247.207  g NULL   1.945e+00   2.992e+00  
OBS:  56247.215  r NULL   1.335e+00   2.285e+00  
OBS:  56254.160  i NULL  -8.407e-02   4.917e+00  
OBS:  56254.172  z NULL   1.115e+01   4.021e+00  
OBS:  56258.125  g NULL  -8.418e+00   1.062e+01  
OBS:  56258.141  r NULL   4.175e+00   5.056e+00  
OBS:  56261.035  i NULL  -1.787e+00   6.087e+00  
OBS:  56261.043  z NULL   7.856e+00   4.618e+00  
OBS:  56261.242  g NULL   5.528e+00   7.740e+00  
OBS:  56261.258  r NULL   6.196e+00   3.923e+00  
OBS:  56274.188  g NULL   3.563e+00   3.587e+00  
OBS:  56274.195  r NULL   9.285e-01   2.730e+00  
OBS:  56274.203  i NULL  -6.868e-03   4.260e+00  
OBS:  56274.219  z NULL   7.983e+00   5.013e+00  
OBS:  56282.203  g NULL   1.099e+01   6.356e+00  
OBS:  56283.156  r NULL  -5.515e+00   3.132e+00  
OBS:  56283.168  i NULL  -5.330e+00   5.039e+00  
OBS:  56283.184  z NULL   1.082e+01   4.109e+00  
OBS:  56288.191  g NULL   1.734e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.484e+00   5.047e+00  
OBS:  56289.078  i NULL   5.167e+00   8.734e+00  
OBS:  56289.086  z NULL   4.640e+00   5.622e+00  
OBS:  56292.090  g NULL   9.432e+00   1.142e+01  
OBS:  56298.039  r NULL  -9.994e-01   2.412e+00  
OBS:  56298.047  i NULL   1.404e+00   3.550e+00  
OBS:  56298.055  z NULL  -1.199e+00   3.958e+00  
