SURVEY: DES   
SNID:   123784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   3.969e-01   4.216e+00  
OBS:  56317.141  r NULL   2.048e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.198e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.004e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.198e+00   6.627e+00  
OBS:  56321.098  r NULL   1.257e+00   2.887e+00  
OBS:  56321.109  i NULL   2.840e+00   3.401e+00  
OBS:  56321.141  z NULL   2.342e+00   2.957e+00  
OBS:  56332.039  g NULL  -6.486e-01   1.459e+00  
OBS:  56332.051  r NULL   1.187e-01   9.737e-01  
OBS:  56332.070  i NULL   1.129e+00   1.581e+00  
OBS:  56332.094  z NULL  -5.858e-01   2.577e+00  
OBS:  56340.043  g NULL   1.727e+00   2.751e+00  
OBS:  56340.055  r NULL  -1.016e+00   1.647e+00  
OBS:  56340.074  i NULL  -5.135e+00   2.721e+00  
OBS:  56340.098  z NULL  -5.540e+00   2.982e+00  
OBS:  56348.055  g NULL   2.551e+01   3.311e+00  
OBS:  56348.070  r NULL   1.483e+01   2.122e+00  
OBS:  56349.004  i NULL   9.400e+00   2.362e+00  
OBS:  56349.027  z NULL   4.739e+00   2.429e+00  
OBS:  56350.043  g NULL   2.323e+01   3.881e+00  
OBS:  56350.055  r NULL   1.911e+01   1.857e+00  
OBS:  56350.070  i NULL   7.557e+00   3.165e+00  
OBS:  56350.098  z NULL  -5.027e+00   4.861e+00  
OBS:  56351.043  g NULL   2.414e+01   3.404e+00  
OBS:  56351.055  r NULL   1.723e+01   1.799e+00  
OBS:  56351.070  i NULL   1.528e+01   3.074e+00  
OBS:  56351.098  z NULL   6.999e+00   4.783e+00  
