SURVEY: DES   
SNID:   29595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.129e+00   2.033e+00  
OBS:  56274.176  r NULL  -8.162e-01   1.445e+00  
OBS:  56275.223  i NULL   3.425e+00   3.009e+00  
OBS:  56276.191  z NULL   3.154e+00   3.402e+00  
OBS:  56282.160  g NULL   2.288e+00   3.404e+00  
OBS:  56282.184  r NULL   3.884e+00   2.182e+00  
OBS:  56287.160  i NULL   1.527e+01   4.996e+00  
OBS:  56287.191  z NULL   1.363e+01   3.903e+00  
OBS:  56289.035  g NULL   1.577e+01   1.190e+01  
OBS:  56289.043  r NULL   6.623e+00   4.187e+00  
OBS:  56289.152  i NULL   2.694e+01   4.359e+00  
OBS:  56289.176  z NULL   1.128e+01   4.470e+00  
OBS:  56297.039  g NULL  -7.505e-01   1.582e+00  
OBS:  56297.047  r NULL   1.422e+01   1.255e+00  
OBS:  56297.062  i NULL   2.337e+01   1.921e+00  
OBS:  56297.090  z NULL   2.182e+01   2.161e+00  
OBS:  56305.094  g NULL  -3.146e+00   1.646e+00  
OBS:  56305.102  r NULL   7.442e+00   1.314e+00  
OBS:  56305.113  i NULL   1.699e+01   2.221e+00  
OBS:  56306.043  z NULL   1.846e+01   2.735e+00  
OBS:  56313.047  g NULL   6.553e+00   5.962e+00  
OBS:  56313.055  r NULL   6.154e+00   2.528e+00  
OBS:  56313.090  i NULL   1.529e+01   3.096e+00  
OBS:  56317.066  z NULL   2.237e+01   4.270e+00  
OBS:  56321.035  g NULL   1.863e+00   2.914e+00  
OBS:  56321.043  r NULL   4.502e+00   1.370e+00  
OBS:  56321.066  i NULL   1.186e+01   3.228e+00  
OBS:  56326.039  z NULL   1.605e+01   2.625e+00  
OBS:  56333.043  g NULL  -1.271e+00   1.816e+00  
OBS:  56333.051  r NULL   7.112e-01   1.384e+00  
OBS:  56334.043  i NULL   1.013e+01   2.186e+00  
OBS:  56335.043  z NULL   1.285e+01   3.390e+00  
OBS:  56344.992  g NULL  -1.391e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.616e+00   1.862e+00  
OBS:  56345.016  i NULL   3.564e+00   3.452e+00  
OBS:  56345.992  z NULL   1.357e+01   3.708e+00  
OBS:  56349.996  g NULL   1.433e+00   3.963e+00  
OBS:  56350.004  r NULL   1.540e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.626e+00   3.021e+00  
