SURVEY: DES   
SNID:   159595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.179e-01   4.764e+00  
OBS:  56176.199  r NULL   1.491e+01   2.152e+00  
OBS:  56176.215  i NULL   3.030e+01   3.201e+00  
OBS:  56176.238  z NULL   2.096e+01   2.515e+00  
OBS:  56179.188  g NULL   3.318e+00   2.586e+00  
OBS:  56179.195  r NULL   1.901e+01   1.753e+00  
OBS:  56179.234  i NULL   3.177e+01   2.081e+00  
OBS:  56179.266  z NULL   2.981e+01   3.772e+00  
OBS:  56180.266  g NULL  -3.852e+00   2.552e+00  
OBS:  56180.281  r NULL   2.206e+01   1.377e+00  
OBS:  56180.297  i NULL   4.043e+01   3.766e+00  
OBS:  56180.328  z NULL   3.474e+01   4.535e+00  
OBS:  56188.160  g NULL   1.351e-01   5.685e+00  
OBS:  56188.176  r NULL   3.418e+01   5.619e+00  
OBS:  56188.211  i NULL   5.546e+01   4.650e+00  
OBS:  56188.238  z NULL   4.915e+01   3.524e+00  
OBS:  56189.254  g NULL  -2.410e+00   2.286e+00  
OBS:  56189.270  r NULL   3.497e+01   3.347e+00  
OBS:  56189.281  i NULL   5.921e+01   9.126e+00  
OBS:  56189.312  z NULL   4.409e+01   3.081e+00  
OBS:  56194.258  g NULL   3.570e+00   2.639e+00  
OBS:  56194.270  r NULL   2.915e+01   1.601e+00  
OBS:  56194.285  i NULL   5.595e+01   2.538e+00  
OBS:  56194.305  z NULL   4.893e+01   2.558e+00  
OBS:  56202.160  g NULL  -3.178e+00   4.792e+00  
OBS:  56202.176  r NULL   2.558e+01   2.378e+00  
OBS:  56202.191  i NULL   5.282e+01   4.285e+00  
OBS:  56202.215  z NULL   4.413e+01   2.837e+00  
OBS:  56210.172  g NULL   7.702e-01   3.691e+00  
OBS:  56210.188  r NULL   1.244e+01   3.227e+00  
OBS:  56210.203  i NULL   3.747e+01   3.291e+00  
OBS:  56210.234  z NULL   3.592e+01   3.906e+00  
OBS:  56218.172  g NULL   1.718e+00   1.252e+00  
OBS:  56218.191  r NULL   9.283e+00   9.790e-01  
OBS:  56218.211  i NULL   2.534e+01   1.583e+00  
OBS:  56219.156  z NULL   2.757e+01   2.004e+00  
OBS:  56221.273  g NULL  -3.012e+00   3.911e+00  
OBS:  56221.281  r NULL   1.350e+00   5.584e+00  
OBS:  56221.297  i NULL   2.148e+01   4.506e+00  
OBS:  56221.324  z NULL   1.419e+01   1.440e+01  
OBS:  56222.074  g NULL   8.028e+00   5.910e+00  
OBS:  56222.090  r NULL   5.160e+00   2.630e+00  
OBS:  56222.113  i NULL   2.344e+01   3.356e+00  
OBS:  56222.133  z NULL   3.215e+01   5.093e+00  
OBS:  56228.059  g NULL   8.936e+00   7.694e+00  
OBS:  56228.066  r NULL   4.297e+00   2.393e+00  
OBS:  56228.086  i NULL   9.619e+00   5.114e+00  
OBS:  56228.109  z NULL   1.574e+01   4.146e+00  
OBS:  56229.047  g NULL   1.176e+01   2.392e+01  
OBS:  56229.059  r NULL   6.936e+00   3.853e+00  
OBS:  56229.074  i NULL   7.607e+00   5.428e+00  
OBS:  56229.102  z NULL   2.465e+01   4.871e+00  
OBS:  56230.059  g NULL  -1.530e+01   6.577e+00  
OBS:  56230.102  r NULL   1.910e+00   2.917e+00  
OBS:  56230.113  i NULL   2.074e+01   5.191e+00  
OBS:  56230.145  z NULL   1.871e+01   2.689e+00  
OBS:  56231.043  g NULL   9.868e-01   6.045e+00  
OBS:  56231.059  r NULL   1.345e+00   2.552e+00  
OBS:  56231.070  i NULL   1.364e+01   4.249e+00  
OBS:  56231.102  z NULL   2.021e+01   3.301e+00  
OBS:  56235.039  g NULL   2.666e+00   5.184e+00  
OBS:  56235.047  r NULL   1.451e+00   3.706e+00  
OBS:  56235.062  i NULL   1.193e+01   4.199e+00  
OBS:  56235.090  z NULL   9.578e+00   8.234e+00  
OBS:  56236.047  g NULL  -5.797e+00   4.874e+00  
OBS:  56236.062  r NULL   4.265e+00   2.662e+00  
OBS:  56236.074  i NULL   6.205e-01   5.223e+00  
OBS:  56236.105  z NULL   2.842e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.840e-01   3.164e+00  
OBS:  56237.051  r NULL   2.357e-01   2.213e+00  
OBS:  56237.094  i NULL   7.632e+00   2.497e+00  
OBS:  56237.125  z NULL   1.037e+01   3.701e+00  
OBS:  56238.074  g NULL  -3.809e+00   2.524e+00  
OBS:  56238.094  r NULL  -9.237e-02   1.589e+00  
OBS:  56238.109  i NULL   6.081e+00   2.726e+00  
OBS:  56238.129  z NULL   1.459e+01   3.119e+00  
OBS:  56243.098  g NULL  -3.855e+00   2.169e+00  
OBS:  56243.109  r NULL   1.472e+00   1.655e+00  
OBS:  56243.125  i NULL   6.579e+00   2.569e+00  
OBS:  56243.152  z NULL   1.297e+01   2.562e+00  
OBS:  56244.082  g NULL   9.641e-02   2.191e+00  
OBS:  56244.098  r NULL   1.163e+00   1.635e+00  
OBS:  56244.109  i NULL   6.344e+00   2.593e+00  
OBS:  56244.133  z NULL   1.281e+01   2.992e+00  
OBS:  56245.070  g NULL  -2.003e-01   1.718e+00  
OBS:  56245.082  r NULL   3.298e+00   1.355e+00  
OBS:  56245.109  i NULL   7.953e+00   3.216e+00  
OBS:  56245.137  z NULL   8.617e+00   2.842e+00  
OBS:  56246.117  g NULL   7.149e-01   6.561e+00  
OBS:  56246.125  r NULL   4.670e+00   2.812e+00  
OBS:  56246.152  i NULL   4.657e+00   1.963e+00  
OBS:  56246.180  z NULL   9.022e+00   1.942e+00  
OBS:  56247.281  g NULL  -1.448e+00   1.489e+00  
OBS:  56247.297  r NULL  -3.465e-01   1.133e+00  
OBS:  56247.316  i NULL   7.351e+00   1.981e+00  
