SURVEY: DES   
SNID:   117489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL  -1.609e+00   1.604e+00  
OBS:  56209.191  i NULL   6.490e-01   2.140e+00  
OBS:  56209.215  z NULL  -5.441e-01   2.200e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.822e+00   1.100e+00  
OBS:  56217.152  i NULL   7.478e+00   1.407e+00  
OBS:  56217.191  z NULL   7.438e+00   1.823e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.424e+00   3.582e+00  
OBS:  56221.195  i NULL   2.519e+01   1.347e+01  
OBS:  56221.227  z NULL   7.905e+00   4.017e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   9.330e+00   3.132e+00  
OBS:  56222.191  i NULL   5.717e+00   9.795e+00  
OBS:  56222.211  z NULL   1.938e+01   4.850e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.608e+00   1.164e+01  
OBS:  56228.156  i NULL   2.442e+01   5.202e+00  
OBS:  56228.188  z NULL   1.566e+01   2.860e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.008e+01   3.602e+00  
OBS:  56229.172  i NULL   3.162e+01   7.080e+00  
OBS:  56229.199  z NULL   1.825e+01   2.947e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.056e+01   3.870e+00  
OBS:  56230.191  i NULL   1.950e+01   6.331e+00  
OBS:  56230.215  z NULL   2.144e+01   2.951e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   5.272e+00   2.658e+00  
OBS:  56231.172  i NULL   3.497e+01   4.838e+00  
OBS:  56231.191  z NULL   2.135e+01   3.045e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   9.186e+00   1.769e+00  
OBS:  56235.172  i NULL   2.586e+01   3.242e+00  
OBS:  56235.195  z NULL   1.970e+01   2.961e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.115e+01   1.890e+00  
OBS:  56236.188  i NULL   2.500e+01   2.828e+00  
OBS:  56236.207  z NULL   2.208e+01   3.219e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   8.368e+00   2.263e+00  
OBS:  56237.207  i NULL   2.489e+01   2.905e+00  
OBS:  56237.238  z NULL   2.340e+01   3.894e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.055e+01   2.037e+00  
OBS:  56238.219  i NULL   2.217e+01   3.267e+00  
OBS:  56238.250  z NULL   1.909e+01   4.877e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   7.996e+00   1.238e+00  
OBS:  56243.223  i NULL   2.478e+01   1.914e+00  
OBS:  56243.250  z NULL   2.665e+01   2.469e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   6.777e+00   1.384e+00  
OBS:  56244.203  i NULL   2.260e+01   2.039e+00  
OBS:  56244.223  z NULL   2.554e+01   2.284e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   6.698e+00   1.186e+00  
OBS:  56245.219  i NULL   2.351e+01   2.131e+00  
OBS:  56245.246  z NULL   2.935e+01   5.946e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   8.644e+00   3.176e+00  
OBS:  56246.262  i NULL   2.205e+01   5.663e+00  
OBS:  56246.285  z NULL   1.615e+01   1.278e+01  
