SURVEY: DES   
SNID:   187872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.161e+00   1.049e+01  
OBS:  56178.250  r NULL   2.676e+01   7.865e+00  
OBS:  56178.266  i NULL   3.657e+01   9.342e+00  
OBS:  56179.211  z NULL   3.366e+01   5.369e+00  
OBS:  56180.219  g NULL   1.134e+01   3.238e+00  
OBS:  56180.234  r NULL   2.736e+01   2.505e+00  
OBS:  56180.250  i NULL   3.384e+01   4.370e+00  
OBS:  56188.191  z NULL  -1.255e+01   2.733e+01  
OBS:  56188.340  g NULL   1.385e+01   2.562e+01  
OBS:  56188.355  r NULL   3.982e+01   4.253e+00  
OBS:  56189.195  i NULL   6.704e+01   3.099e+01  
OBS:  56194.215  g NULL   2.530e+00   4.784e+00  
OBS:  56194.223  r NULL   3.555e+01   5.475e+00  
OBS:  56194.227  z NULL   3.926e+01   6.591e+00  
OBS:  56200.234  i NULL   4.501e+01   1.202e+01  
OBS:  56208.160  g NULL   2.816e+00   2.978e+00  
OBS:  56208.176  r NULL   1.224e+01   2.451e+00  
OBS:  56208.191  z NULL   3.400e+01   4.983e+00  
OBS:  56210.156  i NULL   1.961e+01   7.039e+00  
OBS:  56216.164  g NULL   8.372e-01   2.688e+00  
OBS:  56216.176  r NULL   5.321e+00   2.044e+00  
OBS:  56216.191  z NULL   2.286e+01   4.072e+00  
OBS:  56219.211  i NULL   9.320e+00   2.999e+00  
OBS:  56221.148  g NULL   1.500e+01   1.592e+01  
OBS:  56221.160  r NULL   9.020e-01   6.051e+00  
OBS:  56221.176  z NULL   2.084e+01   1.540e+01  
OBS:  56222.105  i NULL   1.100e-01   9.193e+00  
OBS:  56222.312  g NULL  -5.885e+00   4.104e+00  
OBS:  56222.324  r NULL   9.477e+00   1.517e+01  
OBS:  56222.340  z NULL   3.771e+01   4.087e+01  
OBS:  56228.297  g NULL   3.314e-01   1.503e+01  
OBS:  56228.305  r NULL  -3.797e+00   5.494e+00  
OBS:  56228.312  i NULL   1.288e+00   9.413e+00  
OBS:  56228.320  z NULL   1.837e+01   5.812e+00  
OBS:  56229.320  g NULL   1.255e+00   1.405e+01  
OBS:  56229.332  r NULL   8.333e+00   7.254e+00  
OBS:  56229.348  i NULL   1.106e+01   1.295e+01  
OBS:  56230.070  z NULL   1.399e+01   7.140e+00  
OBS:  56230.316  g NULL   3.337e+01   1.369e+01  
OBS:  56230.328  r NULL   6.996e+00   6.674e+00  
OBS:  56230.344  i NULL  -1.315e+00   1.239e+01  
OBS:  56231.301  g NULL   1.096e+01   1.166e+01  
OBS:  56231.316  r NULL  -2.728e+00   6.019e+00  
OBS:  56231.328  i NULL   1.025e+01   1.047e+01  
OBS:  56231.344  z NULL   1.478e+01   5.798e+00  
OBS:  56235.297  g NULL  -9.146e+00   9.639e+00  
OBS:  56235.312  r NULL   2.291e+00   4.661e+00  
OBS:  56235.324  i NULL   1.140e+01   6.645e+00  
OBS:  56235.340  z NULL   2.383e+01   6.765e+00  
OBS:  56236.312  g NULL  -1.502e+01   7.815e+00  
OBS:  56236.324  r NULL  -1.398e+00   3.729e+00  
OBS:  56236.340  i NULL   1.240e-01   6.081e+00  
OBS:  56237.074  z NULL   8.906e+00   7.014e+00  
OBS:  56237.340  g NULL  -4.030e+00   1.182e+01  
OBS:  56238.051  r NULL   4.735e+00   4.312e+00  
OBS:  56238.059  i NULL   4.775e+00   5.468e+00  
OBS:  56238.340  g NULL   9.061e-01   1.062e+01  
OBS:  56243.047  z NULL   1.005e+01   8.329e+00  
OBS:  56243.320  g NULL  -1.036e+00   4.201e+00  
OBS:  56243.336  r NULL   2.982e-01   3.299e+00  
