SURVEY: DES   
SNID:   86345   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7540 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -4.657e+00   4.873e+00  
OBS:  56236.062  r NULL  -3.210e-01   2.660e+00  
OBS:  56236.074  i NULL   3.115e+00   5.222e+00  
OBS:  56236.105  z NULL   1.984e+00   5.319e+00  
OBS:  56237.039  g NULL  -3.030e+00   3.165e+00  
OBS:  56237.051  r NULL   2.733e+00   2.213e+00  
OBS:  56237.094  i NULL   4.916e-01   2.492e+00  
OBS:  56237.125  z NULL   3.211e+00   3.696e+00  
OBS:  56238.074  g NULL   1.011e+00   2.523e+00  
OBS:  56238.094  r NULL   4.159e-01   1.589e+00  
OBS:  56238.109  i NULL   2.001e+00   2.723e+00  
OBS:  56238.129  z NULL   9.867e-01   3.106e+00  
OBS:  56243.098  g NULL   7.853e-01   2.170e+00  
OBS:  56243.109  r NULL   5.793e+00   1.660e+00  
OBS:  56243.125  i NULL   6.697e+00   2.570e+00  
OBS:  56243.152  z NULL   9.606e+00   2.557e+00  
OBS:  56244.082  g NULL  -4.442e-03   2.193e+00  
OBS:  56244.098  r NULL   7.521e+00   1.644e+00  
OBS:  56244.109  i NULL   1.460e+01   2.606e+00  
OBS:  56244.133  z NULL   1.424e+01   2.995e+00  
OBS:  56245.070  g NULL   3.009e+00   1.723e+00  
OBS:  56245.082  r NULL   8.928e+00   1.367e+00  
OBS:  56245.109  i NULL   1.479e+01   3.227e+00  
OBS:  56245.137  z NULL   9.655e+00   2.844e+00  
OBS:  56246.117  g NULL   5.731e+00   6.567e+00  
OBS:  56246.125  r NULL   8.614e+00   2.820e+00  
OBS:  56246.152  i NULL   1.747e+01   1.992e+00  
OBS:  56246.180  z NULL   9.598e+00   1.944e+00  
OBS:  56247.281  g NULL   3.492e+00   1.497e+00  
OBS:  56247.297  r NULL   1.356e+01   1.168e+00  
OBS:  56247.316  i NULL   2.170e+01   2.022e+00  
OBS:  56247.340  z NULL   1.647e+01   2.510e+00  
OBS:  56248.324  g NULL   2.835e+00   1.709e+00  
OBS:  56248.340  r NULL   1.426e+01   1.369e+00  
OBS:  56258.035  i NULL   5.146e+01   9.935e+00  
OBS:  56258.066  z NULL   3.567e+01   4.025e+00  
